2734,3.5408e-09,1.7496e-18,3.129e-12,3.5013e-14,6.4043e-11,9.1075e-13,8.4994e-12,1.2033e-12,9.2738e-12,1.676e-09,2.9273e-09,8.949e-13,5.54e-25,1,3.7753e-10,3.2996e-10,2.0329e-10,1.616e-10,8.7206e-12,5.4076e-15,1.5104e-11,9.7614e-18,2.4834e-09,5.38e-13,1.2707e-12,2.8838e-07,5.5781e-10,3.0493e-21,6.3335e-11,2.5658e-10,2.6461e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1.9386e-20,8.3243e-22,2.5174e-14,1.5729e-17,1,1.3803e-13,2.2303e-13,4.9873e-14,3.7337e-10,8.7891e-09,5.1957e-13,2.1047e-16,1.0428e-15,4.6057e-16,8.2334e-11,9.4734e-15,1.9418e-14,4.2068e-11,4.0545e-14,7.8962e-08,2.967e-14,1.2835e-16,3.0487e-12,1.3606e-14,9.5201e-15,5.9655e-14,3.2686e-09,1.7299e-30,1.2035e-14,1.8914e-12,7.351e-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,1.1054e-11,6.9245e-10,1.3546e-32,4.4827e-22,1.652e-16,4.6055e-20,9.9448e-15,4.6349e-18,4.7789e-17,2.8207e-17,1.3947e-11,1.6584e-20,5.11e-15,1.0267e-14,2.2752e-16,1.1372e-18,6.9586e-14,3.793e-18,6.7074e-13,7.4396e-22,2.8111e-17,2.3638e-20,3.312e-18,3.0104e-18,7.3703e-18,1,2.2285e-18,2.737e-28,2.9957e-07,7.9783e-26,1.4656e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
871,3.2592e-21,3.4658e-22,7.5054e-15,8.3773e-18,1,7.7946e-14,6.3896e-14,3.2931e-14,2.1285e-10,1.2492e-09,2.6472e-13,1.0596e-16,5.5044e-16,1.7158e-16,1.2432e-10,5.5464e-15,8.8518e-15,2.2262e-11,2.0258e-14,3.3804e-08,1.8352e-14,2.8985e-17,3.591e-12,7.1881e-15,4.3185e-15,3.0141e-14,8.2915e-09,5.1729e-31,5.5064e-15,2.6011e-12,4.2256e-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,4.0197e-09,6.1023e-18,5.1574e-12,5.5459e-14,9.3059e-11,1.7224e-12,1.5835e-11,1.5662e-12,1.1005e-11,2.8204e-09,5.8375e-09,1.4083e-12,3.2772e-25,1,5.3597e-10,2.5314e-10,2.3764e-10,2.396e-10,1.2546e-12,3.5366e-14,2.7116e-11,2.3661e-17,2.5203e-09,1.1642e-12,3.6863e-12,1.123e-06,1.5485e-09,8.6521e-21,1.6624e-10,3.0569e-10,5.397e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,7.4768e-17,8.561e-09,1.7987e-46,2.7939e-25,8.2916e-25,2.7188e-27,1.0554e-25,8.79e-26,9.946e-24,5.2794e-24,1.4963e-22,3.2322e-27,1,8.2943e-27,2.6312e-26,1.565e-26,3.3288e-25,1.8646e-26,5.8782e-17,1.579e-29,4.9399e-25,9.5532e-28,3.3426e-26,2.354e-26,1.8403e-26,1.1011e-21,3.0787e-26,2.6518e-37,2.0967e-24,5.583e-47,1.1644e-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,7.3367e-35,3.4067e-11,2.2381e-25,2.7589e-19,3.4213e-16,8.0168e-19,2.4437e-15,1.4131e-17,6.3963e-17,4.7116e-18,3.3662e-15,1.9897e-20,4.3301e-16,3.0648e-13,9.7733e-18,2.5816e-17,9.9568e-11,1.1793e-17,3.674e-14,4.7884e-22,7.074e-17,1.1303e-19,1.1913e-18,4.6329e-18,2.3394e-14,1.0992e-10,1.8662e-16,9.6748e-25,1,2.7505e-06,4.228e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3302,2.2642e-34,1.4444e-22,3.3707e-14,7.5952e-19,3.9179e-15,6.3777e-17,1.6379e-15,9.5191e-15,7.2035e-16,5.3929e-14,3.4383e-15,2.7769e-12,3.0102e-22,1.7909e-11,3.8475e-17,4.4277e-10,1,5.877e-19,3.0759e-09,7.882e-25,6.6786e-13,2.6148e-18,1.7774e-16,5.9787e-12,3.887e-12,2.169e-15,2.3601e-10,9.893e-21,2.4292e-10,3.1056e-07,8.5261e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,8.893e-20,7.4476e-22,1.7527e-14,4.6861e-17,1,3.2047e-13,1.0416e-13,2.1205e-13,6.156e-10,9.6596e-10,1.2072e-12,4.5539e-16,3.9037e-15,1.2613e-15,5.3003e-10,3.5068e-14,3.4961e-14,4.0981e-11,1.1332e-13,6.2971e-08,1.2063e-13,9.7319e-17,3.1502e-11,2.4141e-14,1.7136e-14,1.1664e-13,4.7054e-08,5.099e-30,1.5573e-14,1.5057e-11,1.8084e-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6196,4.2798e-09,7.4614e-14,1.8894e-23,1.2345e-09,1.9444e-12,9.7893e-11,5.8213e-08,1.5277e-07,5.985e-13,3.9708e-08,1.3366e-12,1.2138e-15,1.0329e-21,6.3325e-14,7.8651e-16,2.402e-15,1.0117e-13,3.2159e-14,2.1074e-15,4.2344e-17,4.0255e-14,8.6226e-17,5.353e-14,5.7927e-11,3.2173e-12,4.8535e-13,7.5019e-12,8.1663e-25,2.9293e-14,2.5457e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
933,1.8507e-21,2.1867e-22,3.7695e-15,4.8979e-18,1,5.0939e-14,3.3036e-14,2.1852e-14,1.1327e-10,6.9719e-10,1.9299e-13,7.0746e-17,4.0275e-16,1.1427e-16,1.2833e-10,4.0463e-15,6.0321e-15,1.678e-11,1.462e-14,2.1516e-08,1.2357e-14,1.7211e-17,3.7544e-12,4.4983e-15,2.897e-15,2.0834e-14,1.0508e-08,3.7323e-31,3.6583e-15,3.1164e-12,2.6538e-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,9.1659e-18,3.2255e-22,1.2061e-09,5.3762e-32,2.6719e-20,1.7339e-21,3.6249e-21,7.4833e-21,1.0083e-20,9.1522e-27,4.439e-18,9.5692e-16,2.2115e-22,9.2308e-18,7.8786e-15,1,3.8819e-13,2.0416e-22,5.1739e-17,2.6243e-29,1.9522e-20,4.6333e-22,1.7873e-19,1.6054e-15,5.9181e-18,2.4228e-22,3.3471e-15,3.9728e-28,2.7352e-22,9.7304e-30,7.1014e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,5.4405e-20,1.6728e-22,7.7618e-10,3.184e-34,5.6213e-21,9.0443e-22,8.0306e-22,1.1649e-21,2.1715e-21,3.0383e-28,4.2647e-18,6.6372e-17,2.427e-21,1.271e-18,7.8114e-15,1,1.7885e-13,1.088e-22,2.2222e-18,1.5394e-30,3.9901e-21,8.8161e-23,8.6333e-21,1.691e-16,1.395e-18,3.1578e-23,1.6976e-15,6.9962e-29,4.0759e-22,1.5767e-24,2.0258e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,4.1539e-10,4.3287e-09,1.8442e-40,4.7773e-26,4.521e-20,2.2139e-24,1.0419e-20,3.4042e-21,1.5137e-20,2.705e-19,2.4775e-18,8.6909e-23,1,2.3483e-21,7.9074e-22,1.9078e-21,3.4084e-19,2.1525e-22,6.2051e-09,8.3356e-26,6.6657e-20,6.9591e-24,1.8345e-21,6.6138e-22,6.5191e-22,1.7029e-16,2.2384e-21,3.2266e-33,2.4379e-18,1.3846e-37,4.0088e-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,3.5979e-34,1.6734e-23,1.0961e-13,2.5642e-20,1.5315e-15,5.236e-17,4.9717e-16,7.1936e-15,3.3485e-16,5.605e-18,2.1474e-15,2.0532e-13,2.6425e-20,3.5921e-12,2.5885e-17,1.3086e-08,1,2.3572e-19,3.6359e-12,2.1524e-24,1.6312e-13,1.2806e-17,1.7639e-17,1.557e-10,2.0423e-10,2.6931e-16,2.1756e-11,2.4229e-19,1.1048e-11,2.1757e-09,3.3533e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,8.8677e-17,1.1286e-17,5.3767e-15,2.0826e-15,7.1711e-12,9.1005e-14,1.6378e-13,1.0167e-13,2.0452e-13,1.635e-12,6.3085e-11,2.4398e-13,5.6218e-27,1,3.5482e-11,3.984e-11,3.8946e-11,2.8803e-10,3.0247e-09,1.504e-16,1.1113e-10,4.9412e-17,3.6565e-10,4.1255e-14,1.6716e-13,3.8309e-11,8.0213e-08,2.9827e-20,2.0443e-12,1.1061e-08,1.1828e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,5.8846e-17,9.0183e-07,1.0561e-12,1,4.1878e-11,1.2752e-11,3.1198e-10,3.4118e-09,6.1197e-10,2.3247e-11,1.0867e-10,5.5727e-14,5.4682e-12,3.0067e-12,2.5103e-12,1.3153e-12,6.9083e-12,1.1135e-12,6.0879e-13,3.1061e-14,9.6317e-12,1.1275e-13,1.3823e-12,3.2037e-11,3.7523e-11,5.6318e-12,8.5381e-12,2.1333e-22,5.4052e-13,1.5465e-17,1.2286e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1.4541e-20,7.4695e-22,1.8183e-14,1.2957e-17,1,1.1789e-13,1.7138e-13,4.3025e-14,3.0557e-10,6.6348e-09,4.6099e-13,1.8406e-16,9.0223e-16,3.8348e-16,8.8157e-11,8.3963e-15,1.6669e-14,3.9506e-11,3.492e-14,6.2748e-08,2.7354e-14,9.799e-17,2.9921e-12,1.1698e-14,8.2499e-15,5.2272e-14,3.6492e-09,1.3627e-30,1.0325e-14,1.9487e-12,6.2957e-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,0.00046166,3.2623e-08,1.0516e-25,1.7145e-18,3.5893e-14,5.1952e-18,1.3806e-14,3.2668e-15,8.4773e-15,3.4646e-12,6.1715e-13,7.7855e-15,8.5055e-05,7.725e-14,1.526e-15,8.9645e-16,2e-13,1.8279e-16,0.99945,1.3447e-20,3.919e-13,4.3802e-19,1.1697e-14,4.914e-16,5.5538e-16,1.4214e-11,3.7082e-14,7.6753e-28,9.7498e-14,6.6267e-33,2.9214e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5029,1.7176e-11,5.2997e-09,1.2155e-34,2.3518e-22,4.0906e-17,1.9112e-20,3.0057e-15,1.1282e-18,1.1839e-17,1.6319e-17,9.7824e-12,3.8133e-21,1.0297e-14,7.3566e-16,5.4585e-17,9.5957e-20,8.2884e-15,1.0439e-18,4.0591e-13,2.6707e-22,6.0924e-18,7.2525e-21,7.275e-19,6.9626e-19,1.0127e-18,1,4.7608e-19,2.3542e-29,2.2017e-08,1.3227e-29,3.895e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1836,4.8144e-13,3.9619e-14,1.971e-10,1.2525e-13,1.5186e-08,9.7486e-12,1.9637e-07,1.3031e-12,3.2805e-11,1,2.4729e-10,8.5237e-13,1.0556e-16,1.6336e-09,2.218e-13,6.4134e-13,4.1353e-11,5.3074e-10,1.0572e-11,5.5383e-13,5.9802e-15,1.8166e-07,5.1356e-11,6.765e-12,5.7249e-12,4.8198e-11,1.7163e-10,6.3327e-10,9.0221e-12,1.5656e-13,1.3352e-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5981,1.2396e-08,4.7957e-23,2.0678e-16,7.3733e-21,4.456e-13,1.4787e-16,4.0414e-14,1.6207e-14,5.7698e-14,2.9463e-13,1.1726e-12,1.3202e-15,4.544e-14,9.3051e-11,1.2134e-13,3.2186e-12,8.6628e-11,7.6358e-16,4.8791e-11,4.4454e-18,1.091e-13,2.4328e-16,1.2633e-12,3.5803e-15,1.1205e-14,9.3433e-11,1.7283e-15,3.8459e-24,2.1554e-09,1,2.1268e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1486,8.7712e-16,5.6725e-25,2.4227e-17,1.8459e-11,1.0707e-12,1.7491e-10,4.093e-08,1,6.5595e-13,2.4652e-13,5.766e-13,1.3195e-12,3.9461e-16,3.1694e-14,1.6755e-14,1.2281e-15,1.6257e-11,1.2959e-14,2.6575e-15,6.9962e-17,1.0496e-14,6.7655e-16,4.771e-14,5.6117e-12,4.0972e-15,9.9227e-14,7.9837e-10,5.683e-26,9.486e-15,1.3704e-16,1.5602e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,1.0052e-20,4.5911e-20,3.6401e-12,2.0195e-14,5.8122e-08,5.429e-10,4.1167e-13,4.618e-11,3.058e-13,4.3793e-10,5.1276e-12,7.9644e-12,8.1087e-17,1.1656e-10,3.1158e-09,7.385e-12,3.1311e-12,2.496e-11,4.1102e-13,2.7926e-15,1.0173e-09,4.5927e-11,9.2669e-09,1.7015e-11,4.8261e-12,6.1529e-13,1,1.5369e-18,4.3184e-14,1.1617e-11,5.459e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5763,1.0256e-37,2.8766e-12,1.0565e-25,1.2804e-20,1.4402e-17,5.1267e-21,4.1639e-16,4.606e-19,3.0325e-18,2.615e-20,1.782e-16,9.6035e-22,3.2487e-17,1.0191e-14,3.7534e-19,7.6648e-19,2.1003e-11,4.3152e-19,4.0899e-15,4.4301e-24,4.0974e-18,3.6931e-21,5.6251e-20,1.716e-19,8.1785e-16,4.1538e-10,3.8966e-18,8.085e-26,1,2.5356e-08,1.5093e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,1,7.309e-19,1.4226e-35,2.2527e-28,2.9406e-19,4.9108e-23,4.6238e-20,1.4152e-20,5.7135e-20,1.0268e-18,2.2129e-17,1.2454e-22,9.701e-11,4.9181e-18,1.4001e-20,1.0367e-19,1.1392e-19,1.0893e-21,1.5566e-15,8.0991e-24,3.9263e-20,1.3125e-22,3.6191e-20,3.8408e-21,4.4655e-21,3.3718e-13,1.0167e-21,1.4023e-31,5.1454e-18,4.8629e-24,2.3633e-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,6.452e-16,2.6242e-24,1.1104e-17,6.579e-11,1.0943e-12,9.7861e-11,1.2686e-07,1,2.489e-12,4.159e-13,7.0544e-13,1.9709e-12,7.297e-16,4.1202e-14,1.2787e-14,1.6505e-15,2.3508e-11,1.5827e-14,3.5815e-15,4.2436e-17,1.0737e-14,9.3625e-16,5.0907e-14,7.2488e-12,4.2709e-15,1.4681e-13,4.0529e-10,7.5597e-26,1.6077e-14,9.875e-17,1.7982e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,1.4183e-09,3.876e-14,2.4984e-11,3.0279e-18,9.2872e-15,3.9122e-14,1.586e-14,2.0401e-09,1.1799e-14,6.7232e-15,6.1987e-12,1,7.1318e-19,7.1007e-14,2.3007e-07,8.6614e-08,7.8747e-07,5.4889e-13,1.3217e-08,4.522e-27,4.5695e-15,4.9631e-16,1.1516e-09,1.2612e-12,2.3159e-15,1.8782e-14,1.3357e-10,1.4797e-21,6.06e-16,2.3725e-30,8.4892e-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,9.9324e-16,1.3485e-20,5.2052e-18,7.3591e-15,5.8205e-10,1.3913e-13,8.4233e-14,4.4699e-13,3.6332e-14,1.5379e-15,8.4511e-13,1.3482e-10,1.4626e-20,3.1214e-08,4.6764e-07,1.57e-12,3.0953e-15,4.6895e-11,5.3915e-09,1.0403e-18,4.3161e-16,6.5372e-15,1,1.7584e-14,1.4418e-14,1.7956e-14,2.8066e-08,2.0526e-14,1.5031e-15,1.4665e-21,9.8331e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2979,2.6115e-14,3.3809e-11,2.4292e-12,4.0775e-20,1.8819e-14,3.1648e-11,1.3163e-12,1.7712e-15,3.7985e-11,2.4253e-17,2.5676e-08,6.3356e-11,1.4228e-17,1.7697e-14,1,2.9568e-08,1.8482e-14,1.4915e-11,9.4923e-17,9.4955e-17,4.8045e-15,2.1141e-18,2.6741e-16,2.7516e-10,1.2431e-15,1.0306e-12,1.1012e-10,4.723e-30,7.2217e-16,2.7852e-20,6.7349e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,7.0772e-07,7.0395e-12,2.645e-44,2.2752e-29,2.5528e-21,9.2522e-25,4.8797e-22,1.5197e-22,1.0641e-21,5.1689e-21,6.172e-19,1.6378e-24,1,6.6665e-23,7.5427e-23,3.0217e-22,6.8428e-22,3.3641e-23,1.2414e-15,4.898e-26,3.5192e-22,1.9008e-24,1.1062e-22,4.2235e-23,3.4256e-23,3.017e-18,2.3056e-23,1.3965e-33,2.5384e-21,3.246e-36,2.5723e-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,3.6786e-09,2.4645e-23,1.4718e-16,2.529e-21,1.2483e-13,5.2298e-17,1.8484e-14,6.081e-15,2.1232e-14,1.0181e-13,4.4723e-13,1.8743e-16,2.4576e-14,1.215e-11,1.856e-14,6.113e-13,3.3037e-11,2.1783e-16,5.3057e-12,2.1822e-18,3.0829e-14,6.8182e-17,8.1447e-14,1.3671e-15,4.5587e-15,1.0039e-10,3.8653e-16,9.3612e-25,1.6245e-09,1,8.4049e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3286,4.335e-34,5.4443e-23,1.8104e-14,1.1351e-19,6.1338e-16,1.1585e-17,7.0886e-16,1.5892e-15,1.5162e-16,2.4583e-15,5.9073e-16,1.2228e-12,4.5541e-23,2.6106e-12,6.2745e-18,1.9008e-10,1,8.5977e-20,4.9412e-10,6.7222e-26,5.2494e-14,3.7117e-19,3.1442e-17,4.8618e-12,3.7343e-12,2.2272e-15,6.2647e-11,6.4601e-21,5.0237e-11,5.3984e-10,1.5806e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3585,1.0926e-15,1.2821e-11,1.9095e-19,5.6019e-15,4.7781e-07,3.6883e-11,1.0955e-12,8.9363e-13,4.6771e-13,2.4807e-10,6.6599e-08,2.0347e-13,1.4819e-17,1.3399e-06,1.4747e-08,4.0457e-13,1.351e-12,1,9.5284e-15,1.4478e-13,8.1244e-16,7.6357e-17,1.4933e-09,3.8758e-13,6.6813e-13,3.5391e-11,2.5454e-08,5.6555e-15,2.935e-12,4.1391e-13,2.3499e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,2.0111e-07,1.5667e-06,1.8807e-10,1.5247e-13,3.4501e-09,3.7228e-11,6.2214e-11,7.5815e-12,5.5695e-11,1,5.3992e-10,1.5533e-10,5.1053e-21,2.0513e-08,2.0479e-14,1.3897e-12,6.9957e-11,9.9667e-11,1.1785e-14,3.757e-09,6.1879e-09,1.0826e-09,6.3635e-10,2.3539e-08,2.4292e-08,2.3821e-10,5.6776e-08,1.5721e-08,1.2682e-11,7.6744e-17,2.1319e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,8.9824e-15,4.5806e-13,1.4511e-11,5.2437e-13,4.1754e-07,1.6899e-10,1.1296e-07,2.0611e-11,1,4.5503e-11,2.7218e-10,1.566e-12,3.7235e-11,3.9205e-11,2.9013e-10,4.3482e-12,3.0993e-11,5.7308e-12,1.898e-11,1.3776e-07,3.7623e-11,3.1681e-13,6.0472e-12,1.2562e-10,3.0228e-12,1.4788e-10,9.3844e-12,9.891e-24,9.2938e-12,1.997e-14,8.0392e-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,2.208e-18,1.9353e-21,3.8824e-09,2.1867e-33,1.0898e-20,2.3811e-21,2.1997e-21,2.8835e-21,5.1666e-21,1.3696e-27,1.9331e-17,4.8657e-16,2.3927e-21,2.6858e-18,5.9936e-14,1,1.0252e-13,3.7701e-22,1.2985e-17,1.1949e-30,8.7882e-21,1.741e-22,3.5339e-20,2.8683e-16,1.6129e-18,1.7534e-22,2.9936e-15,7.9863e-29,5.0787e-22,1.0436e-26,4.7737e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,1.5843e-19,1.8129e-12,7.2972e-24,4.466e-17,1.1896e-15,3.8403e-16,1,1.5106e-14,3.3256e-11,7.4389e-13,8.5081e-16,1.2156e-17,3.9865e-20,1.4432e-15,1.6001e-16,2.1899e-18,2.4159e-15,2.309e-17,2.3429e-17,3.0032e-23,4.959e-21,1.705e-15,2.2712e-17,4.5422e-16,1.6857e-17,6.3812e-11,6.4902e-18,2.5432e-26,7.0121e-14,2.4919e-19,2.3219e-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,4.7547e-19,1.5707e-13,1.9734e-20,5.9395e-17,2.5511e-08,4.3663e-10,8.0582e-14,5.7888e-14,1.4408e-14,1.1485e-13,5.099e-09,9.2884e-14,2.7311e-17,7.6307e-08,5.2585e-09,4.5161e-14,6.4362e-14,1,2.8202e-15,4.8625e-17,3.0445e-18,3.5395e-17,2.2214e-10,1.9069e-14,6.2878e-14,5.3088e-13,5.0963e-09,9.8338e-12,1.9033e-13,6.7791e-14,9.8116e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,1.6289e-15,5.7762e-16,3.1077e-10,2.2915e-12,8.9859e-08,5.3258e-11,1.2639e-06,1.3639e-11,1.7477e-10,6.0896e-07,2.4962e-09,5.0183e-12,4.7923e-14,2.1775e-08,2.7414e-11,6.5755e-12,2.4839e-10,6.5549e-07,5.7826e-11,2.6413e-13,8.5867e-16,0.00043856,5.0451e-10,3.6344e-11,8.0499e-11,2.4164e-10,6.5694e-08,0.99956,1.8053e-10,1.5746e-10,6.0012e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3318,7.7454e-32,8.9951e-22,7.7126e-15,5.3063e-20,5.1141e-16,1.3875e-17,8.4168e-16,1.6951e-14,2.4652e-16,7.7753e-16,7.4283e-16,5.3353e-11,5.978e-24,4.9028e-12,4.2192e-17,8.4425e-10,1,9.2152e-20,3.1267e-10,3.0663e-26,3.7586e-14,2.6184e-19,1.0564e-16,1.1674e-11,1.1906e-12,2.2983e-15,2.1305e-10,2.0363e-22,3.0019e-11,1.0225e-11,1.0085e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,3.8838e-07,1.7941e-22,5.0836e-16,1.0869e-20,7.1794e-13,2.0183e-16,9.7496e-14,3.0039e-14,1.1188e-13,1.0947e-12,2.48e-12,4.9576e-16,2.0524e-13,8.8073e-11,7.8934e-14,2.7631e-12,7.6002e-11,1.0718e-15,2.6339e-11,1.6413e-17,2.4472e-13,4.8317e-16,2.6915e-13,6.8681e-15,1.1884e-14,9.4212e-10,2.7655e-15,1.1821e-24,8.7357e-10,1,4.2793e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2710,6.9369e-13,1.8775e-17,4.4518e-14,6.6715e-15,3.4383e-11,9.6515e-13,2.0203e-12,3.9796e-13,1.62e-12,3.4373e-11,1.7575e-09,6.9141e-13,3.5809e-26,1,8.1586e-10,5.3932e-10,4.6438e-10,1.198e-10,8.8794e-11,1.3542e-14,5.168e-11,4.6641e-18,5.3646e-10,6.5281e-13,1.8752e-12,1.2224e-08,1.2491e-08,1.117e-21,2.7298e-11,1.0885e-09,8.5728e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,4.9431e-17,1.7059e-07,1.2565e-27,4.1419e-18,5.0227e-16,1.5571e-16,1,8.4789e-16,2.6027e-11,8.1297e-10,3.397e-16,3.4221e-18,4.3657e-23,5.5345e-16,1.5896e-17,8.1215e-19,6.6653e-16,1.1949e-17,7.8094e-18,4.4602e-24,1.4701e-21,2.3879e-16,8.3973e-18,2.0728e-16,6.618e-18,4.6013e-11,8.5743e-19,7.256e-28,3.2987e-14,1.0311e-19,3.9893e-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,6.7801e-11,2.7796e-15,1.3347e-14,1.5293e-13,2.8529e-08,7.0177e-06,4.5195e-08,4.7377e-10,1.3294e-09,5.3161e-07,2.4359e-08,2.1795e-10,3.3566e-15,0.99999,1.0238e-08,3.8746e-09,1.2076e-09,6.5813e-08,7.0068e-09,1.4048e-12,1.3442e-10,7.3043e-11,5.4184e-07,1.8102e-10,3.9413e-08,6.8489e-09,1.0964e-07,3.0076e-13,3.8205e-07,4.0205e-08,6.0007e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,5.9395e-16,1.7632e-11,6.0461e-13,9.3914e-11,1.3337e-07,1.1706e-10,1.7796e-08,1.9262e-11,1,8.6268e-12,1.0181e-10,5.5864e-13,1.3562e-10,8.9431e-12,1.1581e-10,1.4446e-12,1.0193e-11,2.0773e-12,3.2859e-12,5.903e-08,1.2519e-11,1.1855e-13,2.8643e-12,3.6431e-11,7.6652e-13,3.099e-11,4.0105e-12,3.8168e-24,1.686e-12,3.9936e-15,3.9339e-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
