4860,4.1567e-29,2.7814e-26,6.422e-08,2.8359e-21,1.5144e-17,7.2222e-19,2.5693e-19,1.1137e-18,3.978e-19,1.1996e-33,1.4376e-17,4.305e-21,5.6961e-21,1.2759e-15,7.8027e-19,1.5418e-14,8.0604e-15,7.5705e-20,1.4575e-19,1.5487e-21,5.458e-11,2.4964e-15,2.569e-20,3.1164e-10,1,1.3604e-21,2.9393e-16,9.0533e-12,5.9403e-15,8.3675e-25,3.4259e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2960,1.7132e-15,1.01e-14,4.3847e-16,1.0204e-22,3.7709e-14,2.9565e-11,2.9232e-15,1.226e-16,5.8043e-15,9.781e-18,6.8557e-10,1.2392e-13,8.0962e-20,1.0239e-15,1,8.1972e-09,1.2949e-15,1.0065e-11,6.3735e-18,1.4608e-14,4.1847e-16,2.2565e-20,2.222e-17,2.4267e-11,1.097e-16,2.708e-14,2.8891e-11,2.9456e-32,5.2873e-18,3.2338e-21,6.3042e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,3.6958e-26,5.3022e-24,2.8589e-09,1.1607e-31,1.5436e-19,1.278e-20,3.8919e-21,7.4762e-21,1.2957e-20,2.788e-27,4.3242e-19,3.9418e-18,3.8384e-21,3.3608e-17,3.9944e-16,1,9.9277e-12,2.6179e-22,1.5082e-18,1.8242e-26,1.347e-19,1.6461e-21,1.0895e-20,6.3581e-15,2.2667e-16,5.7433e-23,6.1902e-14,4.7677e-28,1.5325e-20,2.6733e-21,1.1324e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,7.1802e-16,6.6191e-11,3.6726e-13,5.5088e-10,1.4317e-07,1.5993e-10,1.6982e-08,3.1952e-11,1,1.0088e-11,1.3329e-10,6.255e-13,3.0983e-10,9.6881e-12,1.1808e-10,1.7702e-12,1.2347e-11,2.4547e-12,3.2978e-12,7.2218e-08,1.466e-11,1.4391e-13,3.4198e-12,3.7701e-11,8.8596e-13,3.56e-11,4.2836e-12,4.985e-24,1.7784e-12,3.2948e-15,5.7096e-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,2.6348e-16,7.7527e-25,9.1823e-18,1.3073e-10,6.014e-13,6.7009e-11,4.0634e-08,1,4.4655e-13,1.6205e-13,4.063e-13,8.9901e-13,2.6304e-16,2.3321e-14,6.4644e-15,7.8748e-16,1.2249e-11,8.5532e-15,1.8649e-15,2.9504e-17,7.3006e-15,5.105e-16,3.03e-14,5.1474e-12,3.645e-15,7.1126e-14,3.4068e-10,6.0859e-26,7.772e-15,5.8472e-17,1.3142e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,9.6044e-12,1.5935e-18,3.3459e-18,9.3809e-17,4.6928e-09,2.0834e-06,1.2318e-10,2.0529e-11,2.3342e-11,2.3781e-10,9.6647e-10,1.4035e-11,1.0984e-17,0.99998,3.322e-08,7.4506e-10,1.3599e-11,3.9212e-08,2.7862e-10,1.9001e-14,1.5583e-11,4.6014e-13,7.4547e-06,4.8166e-12,7.2387e-10,1.1248e-10,3.1585e-06,6.176e-15,1.4312e-09,2.8645e-06,1.6736e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,8.281e-24,3.0294e-19,2.5805e-15,4.1319e-15,1.1531e-11,5.0387e-14,9.0443e-11,2.1407e-14,1.0974e-13,2.3759e-16,1.1315e-12,1.7874e-15,3.3589e-16,2.4061e-10,5.479e-14,5.2164e-14,2.7733e-14,2.5031e-11,1.1334e-13,4.951e-16,2.2941e-07,1,1.1134e-13,2.2103e-14,7.4821e-11,3.2106e-14,1.0485e-07,2.5112e-15,2.0682e-13,2.2805e-09,3.6403e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4133,1.9491e-23,1.178e-19,1.1032e-17,9.3302e-17,4.1547e-11,8.2318e-16,1.5977e-15,2.1764e-15,1.3109e-15,4.1843e-14,2.4046e-14,9.5439e-17,3.574e-19,2.0276e-13,2.2789e-15,1.831e-15,3.548e-15,3.1825e-15,2.2761e-13,1.395e-17,1,7.9204e-08,6.9046e-16,2.2048e-15,2.6848e-12,1.1684e-15,1.7929e-08,1.8275e-28,5.7796e-16,8.8739e-12,1.1844e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2334,1.4449e-07,1.6887e-12,1.2069e-08,2.673e-19,7.9444e-15,1.7277e-14,1.703e-14,2.3742e-09,4.7215e-14,2.4472e-12,2.8692e-12,0.99999,6.5173e-22,2.541e-13,9.829e-08,3.7902e-06,7.8121e-06,2.944e-14,6.2071e-11,4.6725e-26,2.162e-14,1.2127e-16,7.3319e-12,4.5844e-10,4.0544e-15,2.6204e-14,4.6862e-07,7.7459e-26,7.8268e-15,2.8184e-28,7.9085e-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,3.2587e-28,1.0478e-24,2.7384e-17,8.5075e-17,5.4551e-11,5.2212e-07,7.3692e-15,9.2981e-13,1.2261e-15,1.2786e-19,7.5036e-14,1.1526e-16,4.4237e-17,6.6544e-10,1.2438e-10,3.7353e-12,1.0987e-15,2.1508e-12,5.9716e-14,1.2856e-17,1.1742e-13,8.0195e-16,1.5142e-12,4.4285e-15,3.1825e-11,1.2837e-16,1,1.1067e-22,8.0785e-14,1.1479e-10,6.556e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
249,1.5379e-09,1,1.4026e-11,9.8898e-11,1.6777e-10,1.5446e-08,2.148e-11,1.3893e-10,1.993e-09,1.7852e-09,8.5356e-10,6.645e-13,2.693e-08,2.9073e-12,1.2778e-08,9.9681e-11,2.6166e-10,1.4009e-11,3.6667e-09,1.9035e-11,3.2734e-11,2.7298e-13,9.0956e-12,1.3417e-11,8.832e-12,1.4393e-10,9.7935e-11,3.952e-23,4.5452e-13,8.5223e-19,5.2398e-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,1.8608e-34,4.3009e-23,1.0851e-14,8.6314e-20,5.0912e-16,1.0733e-17,5.2275e-16,1.6967e-15,1.316e-16,1.2827e-15,5.1897e-16,1.2317e-12,5.4221e-23,1.9421e-12,6.779e-18,2.0284e-10,1,7.9117e-20,2.6285e-10,5.2073e-26,3.625e-14,3.1727e-19,3.0405e-17,5.4292e-12,3.1381e-12,1.5238e-15,4.569e-11,6.0915e-21,5.5543e-11,8.9677e-10,1.6507e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,1.0773e-15,5.2808e-21,1.0216e-18,5.1736e-15,6.9252e-10,1.6452e-12,9.7823e-14,1.3096e-12,3.9557e-14,9.598e-16,1.1589e-12,3.0245e-10,1.8725e-20,8.9985e-08,8.9783e-07,1.9075e-11,9.5763e-15,3.2456e-11,2.056e-08,9.6972e-19,1.4537e-15,4.969e-15,1,5.6679e-14,5.1442e-14,1.8775e-14,8.2961e-07,7.7989e-15,1.089e-15,4.3207e-21,1.8882e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16,1,1.2733e-18,2.0366e-32,9.1094e-27,7.5182e-18,1.3146e-21,1.1462e-18,3.6673e-19,1.4458e-18,2.5936e-17,3.6262e-16,3.0494e-21,1.5639e-10,1.4346e-16,3.6809e-19,3.2068e-18,4.8014e-18,2.6749e-20,1.7356e-14,2.2655e-22,1.0461e-18,3.4691e-21,8.9564e-19,9.6792e-20,1.3404e-19,3.1905e-12,2.6363e-20,4.2317e-30,2.079e-16,1.109e-20,5.9974e-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,1.1373e-17,6.8594e-13,5.2002e-23,4.1995e-16,1.58e-14,2.7375e-15,1,1.4883e-13,4.2562e-11,2.8772e-11,7.926e-15,7.3776e-17,7.2583e-19,1.1531e-14,1.0051e-15,2.4816e-17,8.8611e-15,1.8326e-16,2.0578e-16,2.3014e-21,2.9764e-20,2.873e-14,2.014e-16,2.0063e-15,1.3443e-16,2.7296e-11,5.8509e-17,1.664e-25,1.0048e-13,2.1734e-18,1.0622e-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,7.871e-24,2.4309e-18,3.9414e-21,7.4043e-18,2.5162e-16,4.2832e-16,1.4042e-16,4.6856e-12,5.2588e-15,2.0997e-28,2.7496e-16,1.1211e-15,3.7029e-20,3.3914e-16,9.2041e-14,1.051e-09,3.5929e-10,1.0286e-17,2.5941e-17,4.3592e-22,7.2675e-15,5.2037e-16,1.476e-17,1,1.7953e-07,1.8098e-17,5.3503e-12,1.4181e-11,1.0856e-17,1.8714e-23,8.8809e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4445,1.6541e-15,1.8629e-20,2.4031e-18,2.3578e-15,4.177e-10,6.6609e-14,5.3694e-14,2.2881e-13,2.6958e-14,3.4016e-16,7.4398e-13,1.072e-10,7.4779e-21,3.9164e-08,3.4494e-07,1.2096e-12,3.7476e-15,5.4629e-11,4.9093e-09,6.0435e-19,2.0045e-16,8.7719e-15,1,1.5275e-14,1.1106e-14,1.4813e-14,1.6924e-08,3.3899e-13,1.0468e-15,3.4685e-21,6.2521e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
366,1.8553e-12,1,1.9013e-18,7.5693e-16,5.926e-14,3.3577e-12,8.5648e-15,3.0299e-14,7.1806e-13,6.317e-12,1.6979e-12,1.8677e-16,1.7678e-10,9.8185e-16,4.4657e-12,4.0294e-15,9.5206e-13,8.7085e-15,7.1783e-11,4.2414e-15,3.1977e-14,5.2509e-17,1.8626e-15,3.5511e-15,1.1998e-15,2.7787e-13,1.8268e-14,9.5712e-28,2.718e-15,1.0849e-22,1.0835e-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,1.8485e-25,1.6574e-24,1.124e-09,9.7003e-32,1.1019e-19,2.891e-21,3.3596e-21,7.9443e-21,1.3153e-20,2.0876e-27,3.2186e-19,3.7434e-18,2.3712e-21,3.7926e-17,8.2323e-17,1,4.7301e-11,1.0722e-22,2.1298e-18,2.1508e-26,1.1728e-19,1.8631e-21,1.5929e-20,9.2136e-15,8.0142e-16,3.8486e-23,1.556e-14,3.0154e-27,1.6216e-20,2.3272e-21,1.0424e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,3.3768e-13,1.6842e-08,7.1488e-33,1.3625e-21,1.2735e-16,1.6948e-20,8.7209e-15,3.443e-18,3.2565e-17,3.1173e-17,3.8384e-12,8.536e-21,4.316e-15,6.8596e-15,7.4915e-17,4.3158e-19,8.7858e-14,2.6943e-18,1.2192e-12,3.193e-22,1.9524e-17,1.8157e-20,2.0964e-18,2.0799e-18,8.2895e-18,1,1.7478e-18,2.6485e-28,1.531e-06,9.7723e-27,1.236e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4311,7.4014e-23,1.8437e-18,5.2455e-15,1.144e-14,6.0679e-11,2.0921e-13,1.0826e-10,9.7112e-14,3.7528e-13,4.1761e-16,4.0085e-12,6.1638e-15,1.1723e-15,2.7405e-10,2.1159e-13,1.5107e-13,1.0931e-13,1.1095e-10,3.8184e-13,1.6408e-15,2.8967e-07,1,4.6369e-13,7.9544e-14,4.549e-11,1.5206e-13,5.7922e-07,4.7804e-14,3.2358e-13,9.63e-09,1.3861e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6123,4.3394e-09,3.0417e-15,1.0353e-23,2.0232e-10,7.6208e-13,7.9295e-11,2.4078e-08,1.0233e-07,2.5191e-13,1.9425e-08,4.8527e-13,4.9985e-16,3.321e-22,2.3688e-14,2.9874e-16,9.008e-16,2.9381e-14,1.2956e-14,5.6238e-16,1.804e-17,1.143e-14,2.4186e-17,2.3202e-14,1.6253e-11,8.2248e-13,1.8165e-13,4.7179e-12,1.5976e-25,1.0901e-14,1.2422e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2394,1.4344e-05,2.9288e-10,1.1348e-07,2.7438e-19,1.2748e-14,2.1842e-14,2.577e-14,1.9703e-09,6.4728e-14,1.9809e-11,2.7869e-11,0.99998,1.2832e-21,1.1032e-13,4.4423e-08,1.3443e-07,3.4171e-06,4.7728e-14,8.442e-12,1.0225e-25,2.5278e-14,7.4118e-17,1.3507e-12,3.3468e-11,2.3038e-15,5.2103e-14,1.5343e-07,2.1331e-28,1.7542e-14,1.2653e-27,1.0842e-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,7.2441e-16,2.402e-20,5.6189e-18,4.7371e-15,4.7191e-10,7.2274e-14,6.7025e-14,2.4723e-13,3.0846e-14,6.7958e-16,7.4168e-13,1.2005e-10,9.1502e-21,3.1986e-08,4.1886e-07,9.5559e-13,2.8439e-15,6.1809e-11,4.1507e-09,8.0733e-19,2.7273e-16,9.4289e-15,1,1.4129e-14,1.1031e-14,1.6429e-14,1.4304e-08,1.1334e-13,1.3662e-15,1.9435e-21,6.8563e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5640,1.0976e-33,5.2361e-10,6.5808e-27,1.4688e-19,3.9492e-16,5.4579e-19,1.9683e-15,1.5792e-17,7.2767e-17,5.8227e-18,5.57e-15,1.7357e-20,7.868e-15,2.4709e-13,1.012e-17,2.9676e-17,7.5625e-11,1.1199e-17,9.0847e-14,7.5718e-22,8.3282e-17,1.3626e-19,1.2786e-18,4.9522e-18,2.6025e-14,1.7421e-10,1.7934e-16,6.9445e-25,1,1.6516e-07,4.2649e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
342,3.2583e-17,1,9.7072e-28,8.7522e-25,8.4687e-17,1.3666e-13,1.4451e-17,1.3492e-17,1.2252e-17,1.6923e-14,1.6672e-12,3.4594e-20,2.5064e-17,2.9428e-18,6.1263e-15,3.9051e-18,2.3237e-14,7.6406e-17,3.0759e-10,9.3588e-18,2.092e-16,5.405e-21,8.1745e-19,2.2082e-18,2.2593e-18,2.4515e-15,2.6158e-16,4.029e-32,2.5162e-16,7.8966e-24,9.47e-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,1.1e-09,7.8117e-15,1.5723e-11,2.648e-18,4.6188e-15,2.2815e-14,8.7739e-15,8.2078e-10,5.3549e-15,3.2433e-15,3.079e-12,1,1.4613e-19,9.8494e-14,1.9349e-07,3.9892e-08,2.0289e-07,3.6292e-13,9.7553e-09,1.4767e-27,1.9995e-15,2.9263e-16,3.1114e-09,4.638e-13,1.2741e-15,9.1626e-15,4.6256e-11,9.8134e-21,2.3581e-16,3.0982e-31,6.044e-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,1.0077e-08,1.6425e-14,5.248e-15,8.2047e-13,6.7928e-08,4.2883e-05,2.7345e-08,5.6477e-09,3.1523e-09,2.6452e-08,7.4133e-08,3.7859e-10,1.4437e-14,0.99995,3.2971e-08,4.6083e-08,4.454e-09,4.1082e-08,1.9389e-08,4.2458e-12,3.2013e-09,2.2764e-11,8.0127e-07,1.0313e-09,3.1529e-07,1.7832e-08,1.1828e-06,4.8129e-13,6.8003e-07,2.0502e-06,3.1184e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6008,9.9334e-09,1.2146e-13,8.6153e-24,9.404e-11,1.3577e-12,9.0683e-11,4.1376e-08,1.025e-07,7.5672e-13,4.2532e-08,9.7737e-13,1.4758e-15,7.7957e-22,4.7466e-14,6.8192e-16,1.9783e-15,7.3898e-14,2.5591e-14,1.1287e-15,3.5574e-17,2.739e-14,5.326e-17,3.9652e-14,4.0893e-11,1.6008e-12,3.6864e-13,7.1032e-12,3.0249e-25,2.2756e-14,1.7894e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4610,6.7109e-24,2.2587e-18,3.8393e-21,7.9003e-18,2.4061e-16,4.1222e-16,1.4009e-16,4.777e-12,5.3009e-15,1.794e-28,2.6212e-16,1.0788e-15,3.6721e-20,3.2401e-16,9.0063e-14,9.741e-10,3.407e-10,9.8497e-18,2.4844e-17,4.1925e-22,7.0256e-15,5.1087e-16,1.4168e-17,1,1.7546e-07,1.7334e-17,5.1902e-12,1.4082e-11,1.0392e-17,1.7932e-23,8.3043e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3704,1.3258e-13,4.6716e-06,2.3739e-25,2.7895e-21,2.3435e-17,2.2126e-22,4.9498e-18,2.58e-18,4.792e-18,9.9688e-16,3.2194e-17,4.9572e-19,2.2738e-11,3.4946e-18,1.2019e-17,9.4639e-17,6.7396e-15,9.7143e-20,1,5.6266e-23,2.733e-16,9.0366e-22,6.8916e-18,3.7198e-19,3.9502e-19,8.3538e-16,4.3605e-16,4.5746e-31,7.2454e-17,1.274e-33,2.026e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3320,1.0257e-30,1.1212e-20,1.2767e-13,3.8002e-18,2.7137e-14,6.5906e-16,3.3825e-14,3.9955e-13,9.0056e-15,1.6813e-12,2.8161e-14,2.8643e-10,8.6453e-21,8.7303e-12,9.055e-16,1.024e-09,1,1.0602e-17,3.3445e-09,3.0562e-24,6.5452e-13,2.1711e-17,6.2745e-15,8.9198e-12,1.5126e-12,4.1379e-14,9.2624e-10,2.059e-21,1.3171e-09,5.2022e-09,2.3782e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,3.3906e-14,4.0651e-14,5.1825e-10,8.5751e-14,1.2954e-06,3.6332e-10,4.1609e-07,3.7221e-11,1,1.4198e-10,5.1836e-10,4.8933e-12,1.2759e-11,9.6409e-11,1.1072e-09,1.5788e-11,6.5925e-11,1.6542e-11,4.6618e-11,3.1557e-07,6.307e-11,8.9125e-13,1.3368e-11,3.8355e-10,7.7676e-12,4.0086e-10,3.2857e-11,1.9476e-23,2.6615e-11,8.5217e-14,1.878e-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,1.0308e-11,2.1611e-20,4.3626e-18,4.4679e-16,5.5392e-10,4.2705e-14,1.3647e-13,2.179e-13,7.8449e-14,4.9705e-15,2.3228e-12,7.6797e-11,5.2447e-21,2.6918e-07,2.1477e-07,9.7998e-13,9.3188e-15,7.1954e-11,1.7001e-09,1.9195e-18,4.9112e-16,1.3536e-14,1,2.4493e-14,1.822e-14,1.3565e-13,5.8914e-10,3.0947e-13,4.0696e-15,1.4637e-19,1.0268e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3504,6.1854e-14,3.2473e-13,6.3944e-10,3.3652e-12,5.5352e-07,4.1939e-09,3.2974e-10,6.1519e-10,1.1579e-10,2.7852e-11,4.4593e-08,1.138e-07,5.758e-15,0.00032789,0.00013874,2.3407e-09,1.4189e-10,0.99898,7.6297e-10,2.1582e-14,9.6021e-14,1.0253e-11,0.00054971,1.9051e-10,1.0863e-10,4.8569e-10,1.5317e-06,8.7377e-07,6.2064e-11,1.6127e-13,6.4728e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,2.9641e-23,2.1392e-18,1.5569e-19,6.705e-19,2.8262e-16,9.0756e-16,2.5166e-16,3.6436e-12,1.8618e-14,5.8422e-29,4.0771e-16,1.3935e-15,2.2696e-19,3.1164e-16,4.8642e-13,8.4369e-09,1.8067e-10,1.5371e-17,3.7627e-17,7.3197e-22,8.8707e-15,6.7354e-16,1.5661e-17,1,8.7936e-08,2.5971e-17,8.2448e-12,2.4353e-12,1.0277e-17,1.7868e-23,5.8981e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5098,1.3488e-11,4.3367e-14,8.5991e-25,2.2613e-19,5.0035e-15,3.1953e-18,4.6801e-13,1.19e-16,1.4198e-15,1.4601e-15,5.2218e-11,1.2796e-18,3.696e-18,4.0928e-12,4.5843e-15,2.1838e-17,5.4792e-13,1.9373e-16,3.8762e-13,2.5377e-20,4.6885e-16,3.5376e-19,1.5153e-16,7.1575e-17,3.1781e-16,1,1.0276e-16,7.2401e-26,7.7698e-07,1.7914e-21,4.2551e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
338,6.5649e-14,1,9.2356e-26,2.6161e-23,1.5937e-14,1.5569e-09,2.3294e-15,1.9885e-15,1.4104e-15,5.7924e-12,1.0212e-09,1.3867e-17,2.9271e-16,1.8389e-15,3.6487e-12,3.7268e-16,5.7217e-13,1.9713e-14,3.4975e-09,2.2015e-13,3.9348e-14,4.7446e-19,1.0543e-16,3.3213e-16,3.7268e-16,8.6955e-14,2.187e-13,1.1739e-30,2.9757e-15,9.7441e-21,1.6843e-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,6.7485e-24,2.2306e-18,3.8586e-21,7.8753e-18,2.4222e-16,4.145e-16,1.3958e-16,4.7962e-12,5.2708e-15,1.8233e-28,2.6343e-16,1.0842e-15,3.6915e-20,3.2657e-16,8.9898e-14,9.7814e-10,3.4503e-10,9.8814e-18,2.4953e-17,4.2255e-22,7.0863e-15,5.1361e-16,1.4216e-17,1,1.766e-07,1.7412e-17,5.2341e-12,1.4161e-11,1.0466e-17,1.8155e-23,8.3328e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
743,3.476e-17,4.6247e-08,2.5491e-10,1,5.0711e-11,2.6843e-11,1.1473e-10,5.2772e-09,7.1146e-10,2.1833e-11,1.2167e-10,7.2157e-14,1.0604e-11,2.4418e-12,3.193e-12,2.4635e-12,6.9512e-12,1.2795e-12,8.3238e-13,4.504e-14,8.9272e-12,1.233e-13,1.824e-12,3.4489e-11,4.5337e-11,5.2603e-12,1.609e-11,2.4207e-22,4.403e-13,4.9227e-18,1.0815e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,2.5969e-15,3.294e-17,1.4286e-10,2.5732e-14,6.1687e-09,9.097e-13,1.0428e-08,2.1825e-13,2.4826e-12,3.1425e-07,8.2658e-11,9.9341e-14,4.086e-17,6.0713e-10,1.2745e-13,8.0056e-14,5.5889e-12,1.046e-07,1.7253e-13,2.8932e-14,6.9277e-18,2.357e-07,4.5447e-12,7.5321e-13,9.2475e-13,1.7585e-11,4.2627e-09,1,2.8096e-12,2.8576e-13,1.9195e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
955,4.9793e-21,1.7597e-22,5.019e-15,1.8259e-17,1,1.0292e-13,2.8387e-14,6.366e-14,1.509e-10,3.9321e-10,3.1741e-13,1.2887e-16,8.4728e-16,2.2358e-16,2.4271e-10,8.5283e-15,9.1814e-15,1.9831e-11,3.1353e-14,2.1954e-08,3.3328e-14,2.2088e-17,1.1698e-11,6.9827e-15,4.9169e-15,3.1735e-14,2.786e-08,7.304e-31,4.9343e-15,3.9269e-12,5.2016e-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,1.5902e-12,2.0754e-20,4.3556e-07,5.7206e-21,1.9402e-12,1.1528e-12,2.2263e-15,2.9457e-15,1.5377e-15,1.5094e-18,2.6071e-10,1.31e-09,1.8141e-19,8.856e-16,1,1.0791e-11,1.4126e-15,6.8886e-13,1.1827e-12,9.4158e-22,1.0931e-16,6.0909e-18,4.9592e-10,3.2068e-15,2.4658e-16,1.235e-14,4.0814e-09,3.6794e-27,9.4418e-18,3.2495e-21,2.1398e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2.5933e-12,1.1568e-41,1.3105e-28,5.6398e-19,1.2462e-22,1.2169e-19,2.5392e-20,1.2769e-19,2.8228e-18,1.5203e-16,2.2299e-22,3.6621e-06,5.6067e-19,2.0646e-20,1.11e-19,1.1228e-19,3.6124e-21,4.3249e-15,1.547e-23,5.9254e-20,3.352e-22,3.8762e-20,8.0378e-21,6.4314e-21,1.4409e-13,2.6101e-21,2.7655e-31,3.0561e-18,1.0242e-28,6.0269e-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,4.2697e-17,2.7056e-07,3.9384e-28,2.7242e-18,2.9066e-16,9.7371e-17,1,5.9256e-16,1.6262e-11,7.738e-10,2.0118e-16,2.1031e-18,1.402e-23,3.3147e-16,8.0033e-18,4.6196e-19,4.4724e-16,7.0736e-18,4.4799e-18,1.8386e-24,8.5173e-22,1.2523e-16,5.1219e-18,1.3289e-16,3.9666e-18,4.4352e-11,4.9003e-19,3.5556e-28,2.6216e-14,6.165e-20,4.2736e-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,3.093e-19,2.8582e-18,1.3146e-13,3.9273e-18,2.4747e-13,2.3908e-16,5.4095e-13,2.8208e-17,5.0917e-16,1.6595e-09,4.406e-15,2.5945e-17,1.7665e-22,4.8191e-14,2.978e-19,1.2077e-17,8.4932e-16,2.2953e-13,1.2456e-16,1.9045e-16,9.8048e-21,2.2964e-09,1.4949e-14,9.4853e-16,1.194e-15,6.0816e-16,7.0961e-15,1,2.6947e-16,4.2551e-18,1.9796e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
