4352,5.6427e-106,8.5938e-124,9.9339e-140,1.1064e-246,2.4711e-119,4.7029e-44,2.753e-121,2.403e-177,2.8715e-167,3.6267e-74,1.3456e-65,2.0723e-109,5.2485e-122,4.0039e-31,3.2945e-82,1.0485e-84,1.8519e-93,1.6705e-93,5.3126e-107,8.3022e-108,3.9598e-61,1,6.0315e-81,1.7106e-86,3.6461e-97,5.6686e-156,1.5621e-116,4.5232e-73,7.7604e-64,1.3721e-90,1.0687e-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
310,5.7318e-55,1,7.0081e-130,3.6309e-116,7.6874e-214,1.5371e-91,1.8257e-191,1.104e-115,2.87e-143,6.0909e-101,4.2134e-87,5.6065e-90,3.1785e-98,1.793e-127,7.9213e-92,4.9546e-102,7.2342e-95,1.262e-112,8.9217e-72,2.0081e-98,1.513e-138,1.0838e-107,4.4921e-104,5.3536e-107,1.4932e-132,3.3352e-23,1.1714e-127,1.465e-93,2.0332e-113,4.0087e-78,7.6733e-131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,6.2672e-38,1.8273e-73,1.4559e-79,3.1217e-128,1.8606e-216,1.3009e-52,1.1713e-66,1.7866e-214,2.35e-74,2.2958e-81,2.9789e-84,1.7401e-74,5.0694e-47,2.354e-74,3.3387e-70,2.0618e-81,8.0553e-80,1.4493e-86,1.5117e-57,1.1944e-80,4.2263e-105,1.017e-80,2.91e-87,9.8642e-87,1.9294e-124,1,1.2993e-117,2.0727e-100,2.8833e-09,3.4645e-34,2.1706e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1709,4.3858e-69,2.4899e-126,7.4602e-17,2.5674e-166,8.0461e-23,1.1811e-111,1.676e-64,2.0922e-21,1,4.8965e-65,1.5325e-115,1.664e-57,7.6939e-75,1.5225e-72,1.8052e-28,5.3444e-47,9.2295e-47,1.0628e-65,8.4059e-50,2.4441e-62,2.9784e-71,2.1599e-59,1.235e-69,4.0531e-68,3.8891e-67,2.8069e-68,3.7866e-79,1.4618e-72,6.0733e-65,2.9958e-83,5.4082e-69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,7.5682e-50,1,7.3877e-133,5.0014e-114,1.079e-221,4.182e-100,3.0704e-169,1.3391e-95,1.8998e-134,5.543e-97,2.4106e-83,1.7325e-89,6.2565e-103,9.6332e-136,1.0506e-96,6.4584e-101,8.5545e-92,1.2793e-109,1.2379e-71,3.8479e-101,9.6449e-145,1.6315e-108,3.3359e-104,1.5486e-104,8.1965e-135,3.3487e-29,1.4194e-130,3.0025e-86,4.6367e-124,5.228e-87,4.9801e-122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,1.4312e-36,5.8353e-87,3.1068e-24,2.5831e-10,7.9785e-27,1,4.3431e-08,7.4309e-17,1.881e-21,1.1151e-32,4.9402e-75,1.3537e-34,3.4507e-50,1.1154e-29,7.6182e-54,5.648e-24,2.0435e-36,5.0599e-41,3.0427e-45,1.4364e-36,1.7626e-53,4.5012e-31,1.7773e-35,1.7081e-28,2.1728e-47,7.1139e-47,5.3558e-54,9.8833e-41,9.6036e-50,1.3607e-26,3.2821e-54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535,6.9198e-84,7.643e-157,7.0626e-105,1.5477e-153,3.9591e-05,2.6425e-113,6.0111e-137,1.2524e-147,1.148e-81,2.0142e-95,6.8576e-47,4.6402e-94,4.3282e-69,4.5672e-36,6.6968e-49,3.0543e-88,8.6146e-82,0.99996,4.3871e-101,2.9327e-82,1.0958e-70,3.4889e-103,1.7723e-77,1.7526e-93,3.6544e-99,1.055e-94,8.177e-115,3.2259e-155,3.2482e-137,4.8292e-92,6.5988e-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1.7031e-75,4.019e-155,1,1.1686e-163,3.4581e-57,9.0404e-267,5.9811e-94,3.8534e-104,4.0613e-76,1.1514e-83,1.1575e-119,4.3258e-61,2.856e-92,7.5605e-131,7.9673e-34,3.1511e-78,4.1255e-29,2.392e-78,1.2162e-53,4.6255e-49,5.3361e-46,1.5231e-67,7.1254e-62,1.6115e-95,8.8721e-98,2.915e-86,1.1251e-93,6.0312e-155,2.3307e-113,3.9947e-120,1.253e-101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5973,2.6715e-70,1.2292e-237,5.5233e-180,1.8565e-301,1.9911e-256,5.8424e-148,4.334e-77,8.0377e-317,5.7704e-95,3.5224e-125,7.3477e-74,6.6502e-127,1.2427e-53,1.2469e-87,2.6955e-106,3.8275e-131,2.3927e-125,1.1296e-127,7.1501e-128,2.2589e-121,2.0536e-138,1.7915e-134,5.3665e-140,1.6374e-136,2.0187e-166,1.3368e-54,4.2911e-186,3.2249e-151,9.173e-88,1,5.7569e-154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5240,1.7001e-87,4.5036e-120,8.0082e-104,2.2841e-66,3.1807e-80,1.4852e-63,9.6994e-101,5.2731e-169,4.3935e-135,3.1374e-43,1.7309e-58,5.0894e-68,1.1376e-89,3.6142e-75,1.0262e-79,3.8442e-35,2.7118e-35,2.499e-79,1.1363e-76,3.1409e-70,2.3434e-29,3.5313e-70,2.0651e-65,4.3884e-49,6.3889e-62,3.3145e-102,1,8.6001e-33,2.2414e-84,9.707e-79,2.3528e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4975,4.9263e-154,1.0611e-206,2.3927e-247,9.7383e-71,1.9923e-117,4.4005e-177,8.9464e-210,4.9993e-184,2.6413e-144,7.6956e-117,1.1235e-114,1.6893e-128,2.8341e-139,5.6085e-95,1.0097e-143,3.7176e-71,6.6256e-98,3.6466e-148,9.0851e-138,4.7795e-127,4.2307e-141,1.0927e-129,2.2342e-128,1.9535e-77,1,3.8229e-216,3.8681e-86,2.4286e-134,9.9682e-146,3.1282e-150,2.4449e-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5504,1.5289e-72,8.0496e-121,1.3776e-179,2.8953e-16,7.8025e-104,2.1434e-206,2.0934e-164,1.8706e-81,6.7575e-215,3.4579e-41,7.7882e-71,1.6515e-92,2.0295e-118,1.9585e-80,4.312e-135,8.3639e-67,1.6779e-70,1.6366e-105,1.7304e-97,7.6849e-103,1.0121e-83,1.1354e-104,8.6027e-83,7.1902e-101,7.4536e-38,1.6536e-129,2.8773e-51,1,1.0454e-140,1.2563e-99,5.7422e-148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5823,3.6905e-95,3.2984e-167,1.6853e-114,7.2216e-195,1.1148e-96,1.0072e-59,6.1026e-187,7.7905e-195,3.8897e-78,3.6609e-90,6.1416e-39,1.4462e-92,9.6701e-42,2.6501e-46,1.1645e-53,7.4669e-91,5.277e-84,8.6633e-84,4.262e-95,4.2771e-66,7.9601e-80,1.4127e-91,5.875e-95,2.8344e-101,9.664e-96,1.7074e-35,5.8618e-108,8.7046e-128,2.6615e-113,1,1.8143e-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
36,1,4.3401e-113,4.8337e-139,1.1328e-229,9.1063e-180,1.4329e-217,6.439e-104,1.258e-12,1.1324e-151,2.6731e-87,1.4785e-94,4.5718e-113,3.5742e-90,7.3073e-105,1.1451e-158,4.0816e-117,1.0545e-102,9.9838e-95,9.0298e-107,1.7231e-95,2.6594e-182,1.6856e-106,9.7189e-107,1.1027e-116,7.2126e-148,4.7832e-52,5.4792e-168,8.5109e-88,1.0035e-235,4.3425e-73,6.8288e-149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,6.9718e-38,8.1707e-89,3.1103e-38,3.7783e-12,1.7828e-13,0.99998,1.2992e-09,2.1798e-05,1.4448e-10,6.2001e-14,3.5125e-75,3.6982e-31,5.169e-58,4.1838e-32,1.3813e-62,1.6569e-08,6.6719e-35,2.0396e-40,5.9588e-34,3.2912e-33,8.5124e-60,5.308e-26,7.3571e-30,8.8317e-14,2.5801e-22,3.0832e-56,2.0106e-48,4.7738e-31,1.5116e-33,9.1324e-26,3.0028e-56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5996,1.2171e-73,5.9357e-251,4.1124e-156,7.8665e-317,3.6653e-217,1.4353e-141,2.4224e-73,9.813e-313,2.4671e-74,2.749e-121,7.832e-73,8.47e-119,1.2394e-58,1.2608e-65,1.2774e-89,1.195e-123,8.5614e-113,8.9576e-116,4.0568e-118,2.6912e-113,5.9083e-121,3.5213e-128,2.0488e-131,1.8223e-130,1.2173e-154,2.321e-54,5.3361e-173,2.4081e-158,2.4607e-90,1,5.5514e-146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1945,1.0467e-127,5.3658e-195,3.0535e-179,1.3719e-99,1.6008e-156,1.2239e-142,1.8817e-118,1.1053e-139,5.9662e-173,1,1.4487e-82,4.8476e-119,3.6459e-124,2.5951e-130,3.2288e-139,3.98e-98,1.0556e-99,5.1646e-125,7.503e-118,1.7829e-117,9.0834e-104,4.6324e-115,1.3927e-130,3.8212e-95,2.6909e-86,1.7308e-175,5.9586e-41,1.605e-45,1.018e-110,1.0367e-105,1.7381e-102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,1.2381e-91,7.5631e-233,4.5148e-159,5.7293e-288,2.3902e-201,2.3615e-117,9.6356e-104,8.7567e-317,1.3975e-80,2.9573e-122,1.0504e-66,1.0047e-122,8.8856e-61,1.2609e-63,1.1852e-87,7.7077e-124,2.0913e-117,1.1308e-115,2.3254e-127,4.8428e-113,1.0653e-116,6.1247e-126,1.1854e-131,1.2887e-129,1.8471e-154,3.478e-62,9.7554e-170,2.4489e-156,1.3478e-84,1,3.273e-144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5696,7.272e-58,2.0779e-89,2.8454e-81,4.3061e-159,2.7933e-221,2.6088e-49,3.7104e-76,1.754e-237,1.2061e-76,2.1133e-89,9.9407e-82,6.1757e-87,1.3508e-44,1.0991e-75,3.7473e-77,8.0912e-88,2.6565e-88,2.4093e-91,5.9874e-77,6.8807e-91,2.4133e-123,4.4323e-80,7.1807e-90,2.47e-93,1.0017e-132,3.4672e-06,3.929e-130,4.438e-110,1,2.6195e-39,7.2919e-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2080,8.5049e-72,3.2837e-150,6.9489e-70,6.5794e-111,6.2906e-46,6.6455e-121,1.0086e-132,4.491e-197,2.1408e-121,3.2552e-49,1,3.0316e-67,5.6987e-36,1.2451e-32,7.1527e-56,2.4435e-46,1.0919e-32,1.1576e-49,1.7988e-73,5.731e-71,2.4926e-43,5.6308e-76,7.7623e-52,4.9578e-71,8.4096e-43,8.8122e-49,2.4683e-10,9.7823e-63,6.3059e-90,3.6503e-54,3.1002e-100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,2.4516e-96,4.3063e-198,6.5647e-136,7.8586e-243,8.6965e-158,1.6226e-84,1.3789e-133,4.1007e-285,1.834e-76,4.3691e-107,7.6537e-47,3.9744e-109,1.9161e-48,1.0194e-52,3.4758e-69,1.2398e-107,5.6421e-102,2.0334e-98,2.2663e-115,3.3404e-95,1.1295e-99,7.1985e-110,2.1483e-113,4.5986e-114,1.2782e-131,9.8704e-53,1.2971e-142,3.9284e-142,1.3422e-80,1,1.0617e-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
498,1.9548e-36,1.4564e-49,1,1.974e-14,2.6968e-41,9.4454e-09,6.1716e-33,3.4203e-12,1.206e-17,2.4376e-34,9.6285e-79,3.999e-31,7.5802e-57,7.7508e-32,2.1476e-48,5.1705e-25,3.1302e-35,3.5463e-40,3.4728e-29,8.3645e-32,2.5806e-52,1.3377e-31,1.414e-35,9.3339e-30,1.3827e-46,1.409e-29,9.8879e-52,7.2695e-49,8.4926e-44,1.153e-33,3.3162e-48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,4.8182e-31,1.0431e-46,1.6488e-53,1,3.7592e-41,1.8445e-16,2.3304e-38,3.947e-27,7.4542e-49,4.5356e-21,4.7929e-29,1.882e-26,5.4109e-36,4.3931e-15,1.4828e-32,3.139e-17,7.9852e-23,6.485e-32,1.6618e-35,8.2519e-26,9.0854e-35,2.2437e-24,4.5879e-27,5.9443e-20,8.6053e-11,1.1695e-50,4.8206e-27,4.7828e-23,1.3455e-40,7.8498e-26,5.2845e-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,2.1848e-76,3.2315e-75,7.2841e-194,1.9528e-273,1.6306e-237,6.9405e-157,1.3075e-79,4.8081e-73,2.6031e-71,4.6378e-140,1.6023e-117,1,2.0484e-169,3.886e-143,4.3335e-83,4.1183e-65,2.1297e-71,4.1661e-138,6.9365e-75,1.0329e-122,6.5457e-135,1.4332e-144,1.7566e-31,1.396e-89,6.9266e-164,1.5828e-77,2.708e-150,2.0355e-85,9.5088e-128,5.9335e-87,8.5097e-165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,1.082e-78,2.2313e-100,1.4923e-95,9.0662e-204,1.6646e-95,8.9562e-26,6.8652e-125,4.4344e-154,1.8917e-136,6.1106e-85,4.3258e-37,6.1416e-90,3.4778e-85,1,3.4058e-48,4.2316e-71,2.0947e-77,2.4923e-57,9.4267e-95,2.3774e-96,1.8517e-61,3.0928e-30,2.2722e-50,2.7406e-75,2.3918e-90,1.9493e-136,6.48e-126,2.4251e-81,9.0065e-67,1.9708e-83,1.5025e-102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,1.1423e-98,1.8079e-143,8.5467e-80,1.6454e-107,5.7525e-94,5.3563e-89,1.9645e-198,2.6497e-169,4.7184e-175,2.2368e-36,3.5249e-62,3.6103e-95,2.1263e-117,1.3619e-52,7.2737e-110,1.3258e-64,1.2525e-60,5.3456e-88,1.5681e-92,2.8314e-81,9.2782e-30,4.7814e-97,2.9864e-60,1.1807e-76,1.6e-61,8.5594e-113,1,1.1225e-32,8.6718e-74,1.0621e-95,5.2937e-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4490,1.0709e-87,2.2086e-68,2.7782e-61,3.307e-140,8.321e-121,1.8686e-48,2.1005e-146,2.9048e-126,3.0252e-128,1.7612e-134,9.3845e-109,5.2274e-39,1.5469e-102,1.7716e-61,1.0599e-69,2.2646e-83,3.3896e-48,5.2848e-124,1.0123e-85,3.7522e-92,1.175e-75,1.4485e-103,1,2.9831e-67,8.1578e-129,1.383e-123,1.4549e-100,3.1691e-121,1.6661e-128,1.7173e-103,3.768e-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5217,6.3536e-114,2.7945e-165,1.0175e-117,1.3193e-56,3.0481e-123,1.1288e-156,1.3049e-188,5.743e-134,1.3136e-187,4.2646e-34,1.0456e-78,1.3037e-98,1.0811e-119,1.2207e-98,1.2811e-123,8.7966e-87,7.6908e-74,5.5487e-113,6.7601e-104,9.6835e-98,2.1275e-49,1.7398e-131,7.2887e-70,1.5215e-86,2.8553e-75,4.3322e-151,1,3.8006e-56,4.8141e-123,4.3133e-110,9.7329e-136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2744,3.3291e-38,3.8714e-119,1.7605e-93,6.2018e-118,5.3977e-92,1.1408e-120,4.5864e-151,3.2894e-179,1.8541e-90,3.3212e-65,5.8867e-38,4.6841e-69,1.691e-48,1,6.8663e-58,1.9599e-54,2.1999e-44,6.1152e-63,1.1455e-77,1.3871e-58,1.7223e-31,1.6421e-66,1.6316e-66,3.9948e-83,5.0625e-73,3.7154e-31,4.0053e-65,3.8679e-56,1.0534e-83,9.7451e-15,2.9868e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,7.5448e-67,5.3408e-111,7.6904e-57,7.9089e-154,1.0147e-66,2.3214e-66,9.8887e-144,6.1159e-189,1.4646e-161,5.0738e-54,7.0823e-31,6.4943e-75,3.332e-95,1,7.5537e-86,6.8509e-31,3.9904e-33,6.7354e-55,5.8669e-73,5.9228e-66,2.4943e-35,1.6367e-29,1.3253e-38,2.3919e-62,8.4087e-38,5.1884e-63,2.9876e-17,2.3668e-29,6.5487e-14,2.3516e-78,7.5613e-98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1.3758e-121,2.7044e-142,3.2058e-237,5.8258e-194,5.0818e-230,7.6314e-104,6.0348e-15,2.0329e-153,1.1742e-91,3.0781e-101,6.6162e-119,3.0878e-92,2.2263e-112,3.7628e-167,1.6596e-123,9.8283e-110,1.7798e-101,1.0906e-109,3.8662e-100,2.3922e-193,1.4886e-112,2.2918e-114,2.8772e-123,2.0352e-154,1.5737e-52,1.7034e-174,1.212e-93,4.4321e-247,3.0628e-76,8.7084e-155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061,1.117e-160,1.8677e-165,2.0102e-187,1.5569e-123,8.8029e-253,2.057e-28,1.3208e-78,3.5275e-191,7.4271e-103,6.0603e-133,3.7519e-119,9.3057e-140,1.5886e-157,9.2736e-115,1.3628e-134,2.0021e-128,3.2692e-134,4.4579e-148,6.5535e-154,6.0008e-138,1.0807e-150,3.6253e-135,3.369e-155,9.3996e-109,1.7126e-118,6.3689e-208,3.1336e-144,2.2414e-154,3.5647e-137,1.1566e-151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4746,5.2045e-126,5.7708e-193,2.5081e-211,2.0264e-139,2.6005e-90,1.1808e-46,6.5533e-112,1.3694e-167,2.7027e-75,8.4391e-113,1.2712e-90,5.4471e-99,4.2537e-139,1.6927e-70,5.7228e-128,3.7282e-28,2.4573e-65,1.2865e-115,5.6965e-119,2.0579e-107,4.0064e-165,1.2645e-90,5.4663e-85,1,3.4321e-14,4.9732e-202,1.475e-59,7.6639e-111,2.1581e-81,6.3228e-118,1.2507e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5754,2.4124e-125,8.5257e-203,5.0504e-111,0,3.5376e-249,7.3987e-25,4.523e-106,2.0545e-308,8.8904e-117,1.868e-137,2.3392e-88,1.384e-143,1.7952e-78,1.2294e-92,1.643e-127,1.1721e-118,4.9756e-129,1.9471e-129,1.0667e-152,2.2967e-137,2.4042e-198,6.7725e-87,7.035e-119,1.0691e-126,1.6926e-174,1.1538e-60,1.3677e-195,6.8132e-145,1,4.1811e-63,9.0687e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
863,8.3183e-111,6.0413e-166,5.2893e-28,8.7808e-136,1,3.2404e-284,3.343e-167,5.2773e-77,1.6346e-113,3.6318e-101,1.7159e-147,3.7156e-102,1.603e-104,5.7406e-137,2.3513e-64,1.3644e-91,5.5127e-64,4.1519e-93,2.9314e-90,7.5997e-73,2.8157e-69,1.0102e-85,8.6422e-100,1.3571e-120,7.537e-93,6.5888e-124,1.2755e-79,9.9689e-130,1.2102e-141,2.839e-143,1.8678e-113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,8.0757e-45,9.6759e-113,1.1917e-58,7.6111e-19,1.3128e-20,0.0003019,0.9997,3.4387e-12,1.413e-21,1.2527e-14,6.5294e-77,5.0967e-39,1.7105e-60,3.1694e-33,1.5346e-70,4.1925e-16,3.3221e-41,5.4526e-47,6.3653e-47,3.9354e-41,3.2942e-67,1.1698e-31,2.8429e-36,6.0914e-21,6.161e-24,7.118e-75,1.3889e-58,2.238e-32,7.1776e-41,3.8874e-28,2.9664e-64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,9.9712e-69,1.0794e-93,3.3219e-35,9.6415e-188,6.3656e-70,2.5052e-136,7.0217e-310,3.2679e-25,3.2641e-122,3.4074e-96,1.8664e-121,1.423e-99,4.7274e-80,1.9438e-92,5.6107e-126,4.0524e-115,2.1015e-84,1.0504e-73,2.6023e-43,1,3.9096e-78,8.9674e-98,3.6992e-94,7.1966e-110,6.7676e-98,1.1024e-57,4.8953e-159,4.1228e-173,4.2441e-246,7.3194e-59,1.4432e-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5309,4.4524e-78,2.9781e-101,2.4742e-87,3.629e-38,1.7807e-38,1.5807e-104,6.9609e-147,1.1767e-129,1.1801e-140,4.3113e-51,1.1111e-64,1.1618e-71,2.5256e-90,4.765e-45,1.0681e-82,9.108e-43,6.069e-49,1.2866e-69,7.3955e-74,7.7833e-70,7.5974e-27,4.0767e-68,3.8728e-61,2.0329e-71,1.5279e-33,1.5182e-92,1,3.7433e-22,5.2508e-77,1.0419e-85,1.4992e-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1636,1.8088e-85,2.1096e-147,9.4614e-50,3.07e-172,3.8999e-96,1.6017e-118,4.5035e-59,1.7028e-41,1,3.5446e-85,4.0978e-130,6.0385e-79,4.9737e-94,2.404e-97,6.4051e-51,1.7059e-70,3.5704e-64,5.0814e-90,4.4918e-71,1.4844e-81,9.4885e-93,3.0894e-81,8.0057e-92,8.6383e-88,7.7512e-93,2.3156e-91,1.2178e-116,7.5591e-92,7.9168e-84,1.3663e-101,7.6172e-70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3523,3.3475e-90,1.7319e-165,2.462e-110,1.3942e-166,1.6503e-12,4.2015e-124,1.023e-145,5.5834e-157,4.4284e-85,1.8222e-103,5.979e-50,6.5787e-103,2.8467e-73,1.1977e-43,1.9679e-53,5.3439e-96,5.3531e-92,1,1.1538e-109,4.7874e-93,3.4234e-83,5.2048e-114,5.6963e-85,1.2147e-101,2.1366e-108,3.2606e-104,1.0905e-127,3.7017e-165,1.9153e-144,4.4468e-103,4.7979e-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,1.4325e-132,3.9452e-212,1.6565e-221,1.9597e-169,1.641e-107,4.0576e-21,1.737e-110,4.4423e-176,9.3302e-86,1.8385e-113,4.1855e-89,2.1165e-104,6.0763e-153,2.2382e-76,8.8936e-139,1.4391e-29,6.0851e-69,1.7566e-122,1.2669e-123,5.8906e-113,2.443e-182,2.1274e-92,8.6003e-85,1,4.1302e-25,1.233e-210,1.4635e-57,1.0481e-102,4.5243e-73,1.0823e-118,4.0635e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2387,3.1812e-65,2.839e-47,1.0976e-26,7.4633e-111,2.7783e-138,5.6177e-44,3.8252e-181,4.1363e-135,7.721e-43,2.915e-99,3.9584e-92,1,6.7459e-62,8.5563e-94,1.0802e-14,4.7347e-58,1.2136e-31,3.099e-83,5.2757e-16,1.7337e-54,4.0606e-78,6.2713e-80,7.7127e-20,9.9248e-63,3.4267e-87,1.601e-51,2.1904e-80,4.6595e-120,1.6946e-109,1.6094e-75,5.1316e-90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,3.5487e-83,5.0104e-154,1,9.1552e-149,5.7858e-29,2.2346e-253,3.1251e-96,3.3041e-91,1.6992e-83,1.4395e-83,4.317e-125,5.0247e-76,2.8044e-92,6.4463e-117,2.6571e-42,4.3278e-68,6.9233e-38,3.6203e-80,8.5403e-60,9.6832e-63,4.3125e-45,6.8871e-70,2.3722e-76,1.6606e-98,5.7478e-81,1.1659e-91,2.035e-74,7.2583e-114,3.9521e-103,6.4551e-126,7.5377e-95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,4.8035e-108,6.6419e-141,1.5211e-115,3.6404e-143,1.6097e-129,1.2468e-122,4.5657e-136,2.163e-168,4.5535e-170,1.9572e-59,3.2627e-120,6.691e-112,2.6853e-100,8.5624e-98,5.6872e-118,1.6147e-107,3.9624e-94,1.1396e-121,1.9162e-111,1.286e-106,1,1.5119e-79,7.4444e-113,1.7101e-97,1.7017e-114,4.2718e-150,1.0635e-44,9.8883e-62,1.475e-136,8.3634e-110,1.2812e-135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4073,6.8474e-101,1.2875e-136,7.7333e-114,5.6035e-138,2.2035e-123,1.3565e-125,1.1689e-126,2.9711e-158,2.4412e-163,8.1802e-46,1.6884e-112,1.1894e-106,5.3665e-96,8.5285e-93,3.2339e-114,7.5317e-101,1.6862e-88,2.6184e-114,3.3898e-105,4.4321e-101,1,7.5753e-77,3.8811e-108,6.0347e-92,4.7582e-108,3.296e-142,1.3085e-37,1.5587e-47,2.1127e-131,2.0034e-103,4.0895e-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4246,5.9207e-67,6.36e-86,1.1668e-67,6.0391e-158,1.8477e-76,1.9441e-57,2.9513e-103,2.1179e-119,6.2761e-126,1.8762e-51,6.3709e-48,5.4903e-74,1.1541e-70,1.3844e-26,1.4412e-53,2.1757e-60,3.6426e-61,8.4232e-51,5.2079e-71,9.5315e-71,5.4823e-31,1,1.4446e-47,2.8537e-60,3.1027e-72,3.6937e-108,7.8366e-81,5.8623e-58,1.0597e-66,1.7603e-65,8.0632e-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
