3636,2.1356e-21,1.0007e-14,8.5764e-29,8.8845e-29,6.3804e-28,1.5369e-26,9.5405e-25,8.6162e-31,4.4088e-28,1.2658e-20,1.9739e-22,6.3286e-18,2.1016e-23,8.1486e-29,2.607e-28,7.6731e-20,1.2779e-23,3.1831e-33,1,1.0266e-24,6.134e-36,1.2032e-21,2.0586e-26,4.1508e-24,1.372e-23,2.0486e-55,3.9679e-38,4.2786e-39,1.4044e-12,3.2593e-20,1.0574e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1267,3.4584e-27,2.4641e-16,3.9065e-25,1.8938e-08,4.1875e-16,7.9661e-16,1,5.6662e-24,8.0823e-15,3.7789e-13,3.3518e-17,6.6251e-12,5.9312e-18,6.3404e-17,7.8383e-22,1.0868e-11,3.5458e-16,8.6941e-25,1.177e-13,1.1443e-11,1.8946e-26,2.9149e-18,6.3223e-22,2.517e-15,2.077e-20,1.1052e-32,3.3141e-32,2.0946e-34,1.5165e-15,3.0763e-18,2.3956e-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,1.0406e-17,4.9804e-12,3.6705e-14,1.1867e-14,2.2957e-14,2.6834e-18,2.7327e-10,9.9357e-16,2.7345e-13,1.2396e-17,1.9674e-12,9.3894e-18,2.0918e-14,2.1456e-13,6.2648e-14,1.1532e-13,1.4118e-13,2.6169e-12,1.6718e-15,1.1538e-11,1.2739e-10,1,5.048e-12,2.0643e-15,1.477e-14,2.7426e-25,5.5476e-20,5.4328e-11,3.0021e-11,1.9691e-17,1.5989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4602,6.0414e-31,1.365e-23,7.6746e-29,1.1122e-24,1.7799e-25,1.0893e-21,1.4639e-31,7.7961e-28,1.0454e-24,1.6875e-29,1.045e-32,1.4483e-16,1.1689e-26,3.7066e-19,1.2962e-26,9.9785e-14,5.7309e-10,1.3286e-29,1.1584e-24,8.3414e-26,4.9145e-53,1.5434e-16,3.2063e-22,1,2.1623e-18,2.2359e-42,2.908e-33,2.1124e-39,4.7763e-33,1.3008e-30,3.0808e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
864,7.3011e-21,2.3316e-25,1.3615e-10,1.9556e-24,1,9.0517e-25,4.7445e-21,3.0629e-22,1.3179e-13,4.2398e-27,1.7402e-25,2.8912e-24,1.7171e-24,1.4049e-13,6.054e-13,8.6598e-21,4.5216e-21,9.7625e-17,8.1944e-27,9.8338e-21,5.877e-26,3.4656e-57,5.4603e-18,1.0046e-27,3.2836e-24,1.2971e-22,1.6439e-17,3.334e-36,3.0244e-38,2.9686e-24,3.9821e-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,3.1459e-28,4.7005e-22,9.1975e-27,7.8526e-15,4.0191e-21,1.1093e-12,2.1392e-22,1,8.958e-18,7.3988e-22,6.7651e-27,5.2916e-08,2.433e-20,6.1532e-24,7.9095e-26,3.5373e-26,1.0451e-13,1.4678e-28,2.8823e-24,4.0188e-18,2.6603e-32,1.417e-45,4.1743e-25,4.4978e-26,4.2872e-26,1.0166e-38,1.5754e-26,9.4591e-43,2.6324e-30,1.4615e-24,1.4056e-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3311,6.3841e-24,7.1784e-20,9.9586e-23,9.9567e-24,3.6052e-22,1.5481e-18,1.2363e-22,1.0691e-24,3.9924e-22,2.0623e-21,3.4746e-25,6.34e-18,1.2357e-15,5.0385e-12,2.7797e-21,1.5239e-13,1,3.8e-23,9.2518e-16,4.8553e-21,1.2142e-23,1.4794e-27,5.2336e-18,7.1503e-13,2.6359e-21,1.6055e-35,9.6662e-26,1.9207e-33,1.4757e-25,3.0555e-18,5.8556e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,1.0949e-16,5.7359e-11,2.6848e-13,9.1639e-14,1.3828e-13,3.7065e-17,1.4058e-09,1.3273e-14,2.0084e-12,1.4637e-15,1.8036e-11,2.7404e-17,4.17e-13,3.3467e-13,2.0473e-13,1.1837e-12,1.0042e-12,9.739e-12,1.5789e-14,1.2016e-10,6.0161e-09,1,1.7584e-10,1.6952e-14,1.3648e-13,1.6828e-24,7.3621e-20,2.0686e-09,1.324e-10,1.7768e-15,2.1573e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2216,2.098e-34,3.5824e-31,5.1756e-32,1.1821e-32,2.3912e-29,2.8936e-25,2.2454e-17,2.0258e-23,2.7889e-24,2.5111e-33,2.5565e-31,1,1.1323e-28,1.8301e-28,1.8558e-17,6.9242e-26,2.2718e-26,4.3005e-30,3.5636e-26,2.4207e-31,2.6705e-33,7.2453e-84,5.5249e-14,1.0047e-34,1.5258e-31,1.2323e-29,4.6608e-28,1.1605e-41,1.5124e-35,1.7795e-17,6.3308e-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,1.4214e-27,2.8638e-23,1.9054e-21,1.5017e-25,1.8661e-19,5.0094e-29,1.1444e-17,1.1731e-25,6.6909e-16,9.1682e-26,5.4641e-21,1.2775e-07,1.2755e-26,2.119e-21,1,1.2362e-20,2.1534e-26,6.8462e-24,1.4402e-25,1.2875e-13,9.6894e-20,4.3536e-52,8.2189e-20,7.3111e-26,2.4707e-24,1.2084e-19,3.8059e-32,4.7589e-36,3.1731e-30,2.7558e-23,6.651e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,2.9996e-25,1.5431e-25,5.5792e-26,1.3034e-27,2.9498e-26,6.7873e-28,5.4179e-23,6.7164e-27,4.6029e-27,1.7735e-22,2.1803e-30,1.071e-19,2.9369e-17,2.1037e-18,5.2748e-25,3.2582e-16,1,1.3839e-24,4.2029e-19,5.1404e-25,6.7455e-16,2.2031e-49,4.3349e-12,5.1002e-24,1.4937e-24,8.7916e-41,7.602e-26,9.3448e-35,5.9042e-25,2.6327e-12,8.4053e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,2.7474e-25,1.1979e-24,4.5505e-20,2.0804e-25,1.5283e-24,5.5923e-27,3.9673e-20,3.7306e-25,1.1202e-22,1.7692e-24,2.6793e-21,3.8427e-23,2.705e-18,4.169e-23,3.1776e-17,1.7475e-21,5.7548e-22,6.0964e-21,5.6329e-22,6.3212e-25,5.9192e-20,5.9039e-31,1.8801e-25,1.1075e-25,3.9283e-24,1,1.4104e-40,8.5038e-33,3.4114e-12,6.4976e-19,1.2048e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1056,4.434e-28,3.4824e-13,5.6836e-25,9.9501e-25,4.5004e-22,1,8.4891e-11,4.9183e-15,1.514e-22,3.3676e-25,3.1634e-26,5.046e-14,9.9535e-20,6.7431e-16,3.2022e-20,1.3838e-24,8.9934e-21,1.1656e-20,2.2337e-23,8.2819e-23,4.9e-41,1.082e-53,1.1964e-24,7.1012e-23,5.2819e-24,7.5056e-29,2.8044e-18,1.4604e-32,6.9891e-27,6.4558e-23,3.1357e-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2.5485e-16,7.6412e-24,1.3292e-10,5.5452e-19,1,2.3725e-22,1.7584e-20,5.474e-21,1.7117e-14,9.9745e-25,9.3561e-19,1.2122e-23,7.6268e-22,1.2713e-09,1.348e-14,6.6586e-19,3.6894e-20,3.1077e-16,6.0873e-26,1.0509e-16,6.31e-24,9.5743e-55,6.1165e-17,2.9053e-25,1.8594e-21,2.5715e-24,1.786e-16,1.3082e-34,1.169e-34,1.6607e-22,2.9612e-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3537,2.7296e-22,2.7037e-17,2.761e-20,1.6172e-20,1.0756e-12,1.5292e-20,2.3198e-15,9.0633e-20,2.4577e-17,9.2511e-21,1.9683e-17,1.0454e-19,9.0787e-12,1.0057e-11,2.281e-09,6.9172e-16,3.2983e-18,1,3.1023e-20,7.2376e-17,1.7821e-14,1.1784e-62,6.5892e-19,4.7217e-20,5.483e-19,1.8187e-19,5.3491e-07,4.2303e-27,4.0029e-13,3.7658e-08,1.1656e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1.8695e-21,4.0513e-16,6.9829e-27,1,1.6603e-15,3.7449e-20,2.4943e-16,6.0394e-21,3.8238e-16,2.0858e-12,6.5367e-09,9.1585e-20,9.2584e-20,2.3809e-13,1.0559e-24,4.052e-17,2.4325e-20,2.4923e-29,6.7366e-21,1.4664e-12,1.4749e-31,6.1089e-09,2.4107e-25,3.8304e-21,9.1835e-21,5.2093e-52,1.9577e-33,7.8318e-39,4.6047e-10,5.8797e-22,2.6346e-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,1.2528e-23,5.785e-22,6.1193e-25,2.5594e-21,2.7279e-20,5.9003e-30,5.3119e-19,1.2555e-27,1.3999e-20,4.7316e-25,1.442e-27,1.793e-14,1.1335e-17,7.4357e-18,3.2498e-22,1,4.9761e-14,4.5888e-24,9.1975e-22,6.3938e-21,9.1689e-29,5.4854e-34,1.8929e-10,6.8199e-10,2.8317e-13,2.9163e-40,2.7657e-20,3.4135e-35,6.0205e-26,4.5596e-23,9.9411e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,2.8448e-22,6.1245e-18,1.8195e-20,6.5312e-21,1.0951e-14,1.1433e-15,3.3698e-22,5.6475e-21,1.533e-17,1.3005e-24,1.7264e-19,4.8832e-20,4.2499e-19,1,1.0118e-14,1.2948e-20,3.8821e-12,1.2341e-13,4.5165e-22,4.1457e-19,8.2032e-27,3.1424e-35,2.8647e-20,1.9522e-17,1.0875e-19,6.202e-28,3.3562e-14,9.9829e-31,1.3436e-25,1.2897e-18,5.5308e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,5.4751e-08,7.011e-09,4.1233e-21,1.4415e-22,5.2474e-18,1.7712e-19,2.6434e-25,1.3164e-18,3.909e-20,1.3891e-21,1.1292e-17,1.0112e-06,2.399e-14,1.2877e-11,6.2064e-20,1.1623e-11,6.2424e-11,6.5638e-15,4.1317e-23,3.6924e-16,2.8352e-37,7.4102e-13,3.0409e-14,6.3636e-10,1,5.0896e-40,3.765e-30,1.1945e-29,5.7019e-36,1.4473e-22,1.777e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2255,6.3713e-28,1.8152e-22,6.2037e-26,9.7019e-27,2.2121e-23,2.7451e-21,1.6503e-16,1.3081e-21,1.0853e-21,7.5199e-24,1.8432e-28,1,1.4061e-21,2.9585e-24,5.7071e-14,7.7219e-19,2.656e-18,1.5036e-23,6.6571e-21,2.0533e-25,2.2359e-21,2.35e-62,6.5519e-08,3.7336e-29,3.6114e-24,1.0486e-38,1.9736e-21,8.9996e-24,1.3842e-23,5.0266e-19,7.6266e-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,9.4445e-24,3.1272e-21,4.0645e-21,6.7486e-23,1.5175e-18,8.6782e-27,2.0125e-16,1.5718e-16,3.222e-17,1.109e-22,2.1825e-21,2.0592e-08,1.5014e-16,1.3736e-18,2.8385e-10,6.2479e-18,1.59e-20,8.1693e-20,7.7568e-21,2.3368e-16,1.7394e-12,8.0811e-66,1,2.8714e-23,9.1344e-22,1.1672e-25,6.1766e-21,8.2056e-29,3.0198e-26,9.8966e-14,3.4788e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3879,3.0027e-15,7.9305e-12,2.5892e-07,3.5724e-14,2.621e-09,4.4867e-16,2.1829e-10,1.8655e-14,2.5023e-11,7.6563e-15,8.5882e-13,3.0158e-13,1.2582e-13,8.5783e-12,1.7248e-08,1.0972e-12,7.8596e-13,8.9461e-11,1.8501e-14,1,2.444e-07,2.7812e-22,9.9625e-10,6.22e-15,1.2368e-13,1.1626e-20,1.1463e-20,3.067e-22,2.5858e-14,3.1142e-16,1.3472e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,1.0485e-28,3.6801e-21,9.8366e-28,2.4798e-17,8.8557e-25,4.0026e-29,3.349e-19,3.2252e-21,2.4748e-25,1,4.3738e-25,5.9772e-31,4.7738e-21,3.2145e-24,4.2024e-23,1.399e-23,6.6089e-22,1.3321e-24,1.153e-22,7.8381e-20,1.1617e-31,1.1075e-39,3.2607e-27,2.434e-24,4.0782e-25,6.0371e-45,2.9867e-21,2.1585e-18,2.8325e-21,2.2703e-14,1.129e-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,4.8785e-14,3.6293e-10,2.5236e-07,1.38e-12,5.2495e-09,1.7097e-14,8.2372e-09,4.9465e-13,4.952e-10,2.5256e-13,3.909e-11,6.2093e-12,6.6253e-12,2.0846e-10,6.5448e-08,3.1928e-11,2.2728e-11,3.1156e-09,5.9195e-13,0.99999,5.4616e-06,2.364e-18,5.2008e-09,1.7425e-13,3.2988e-12,3.456e-20,7.3061e-19,3.6755e-20,7.8299e-12,2.1579e-14,4.7791e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6159,1.4262e-19,8.7283e-13,4.7205e-16,4.1042e-16,1.3502e-16,1.934e-19,1.6767e-10,4.781e-18,2.6178e-13,2.4503e-13,9.44e-16,2.8106e-07,8.3421e-16,1.2188e-14,4.013e-07,3.2762e-15,4.1732e-18,6.9864e-12,1.0089e-16,2.3128e-09,8.1191e-11,7.2944e-33,1.151e-14,8.2935e-18,3.6569e-16,6.3217e-29,1.0429e-14,5.7977e-09,6.4293e-13,7.7741e-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
671,3.9111e-23,2.5432e-17,2.2343e-27,1,2.3347e-15,1.3787e-18,5.4118e-15,4.4946e-19,8.4651e-17,2.7226e-12,6.8657e-10,2.311e-20,2.2031e-19,6.5113e-14,1.3761e-23,4.7583e-18,5.1171e-19,1.9862e-27,6.3639e-22,1.9602e-10,4.0565e-26,6.8555e-12,2.7202e-26,5.0748e-22,8.8422e-22,7.3245e-45,2.4269e-34,9.6215e-38,5.5524e-10,1.7519e-21,9.1162e-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,5.6194e-17,1.2222e-20,4.6089e-17,1.3465e-20,1.2219e-20,8.8888e-23,1.5441e-17,3.502e-21,4.603e-19,4.2997e-20,5.6728e-20,7.1274e-20,7.3695e-15,7.009e-19,5.0567e-15,1.4283e-17,5.2061e-18,1.8212e-17,1.4423e-16,8.2191e-21,2.9945e-17,2.3871e-24,1.7622e-21,1.252e-21,3.4283e-20,0.99949,4.6711e-36,4.8598e-29,0.00050596,1.2299e-15,8.4592e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1555,2.4582e-29,3.359e-22,3.5643e-27,1.2142e-15,1.1058e-21,1.6171e-09,7.6016e-24,1,1.4696e-18,1.0921e-22,8.5416e-27,1.5807e-10,4.9641e-21,3.4857e-23,4.1636e-26,1.0241e-27,1.5621e-12,2.6822e-28,1.649e-25,6.811e-19,1.8777e-35,2.8275e-48,1.3209e-25,1.4697e-24,1.0896e-26,1.0309e-38,9.0051e-23,1.2541e-42,3.5042e-31,1.1846e-25,3.321e-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,1.8945e-28,2.2385e-22,1.298e-27,4.6951e-17,2.0735e-24,7.6999e-29,9.6211e-19,1.9617e-18,5.3654e-25,1,2.191e-25,2.1983e-30,5.4593e-19,2.1305e-23,2.824e-23,2.5237e-23,5.612e-21,4.2535e-24,1.1533e-22,4.8424e-19,9.3447e-30,2.7115e-46,8.071e-26,6.6297e-24,6.826e-25,5.6227e-41,1.3116e-18,8.9209e-20,5.0871e-25,2.7173e-13,1.6607e-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,2.033e-29,5.747e-18,1.2628e-24,5.662e-20,1.5593e-22,1.898e-28,2.9803e-20,2.1049e-26,2.0131e-19,5.0713e-25,1,5.419e-20,5.6847e-26,7.1371e-16,2.4381e-16,4.4085e-22,1.8304e-23,2.8085e-27,8.7824e-25,3.2793e-24,6.8685e-26,4.7132e-33,7.5735e-29,2.0555e-26,1.5807e-24,1.3688e-26,1.8659e-36,1.3836e-34,5.3117e-19,4.8896e-15,1.8464e-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2.2649e-24,1.1188e-17,7.3121e-29,1,1.071e-16,1.5924e-20,5.9122e-18,9.5215e-21,7.7055e-18,4.2445e-13,1.7656e-11,7.478e-22,1.59e-21,5.6957e-15,1.4453e-25,1.6327e-18,1.8549e-21,6.2661e-30,7.2116e-23,8.8848e-13,4.2862e-31,5.1931e-10,1.2744e-27,4.1238e-22,8.5819e-23,7.9294e-52,1.3446e-35,1.0248e-40,3.6555e-10,1.606e-23,1.3824e-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,7.5976e-11,5.8505e-16,3.1084e-12,2.3709e-18,4.5444e-14,1.9869e-17,6.3827e-11,7.9143e-18,6.7223e-14,4.4119e-16,7.8415e-17,4.5821e-12,7.3042e-10,7.0248e-14,1.7853e-12,9.0552e-11,2.2162e-13,3.8571e-12,5.1008e-08,1.0911e-14,5.0093e-16,2.6404e-22,9.7515e-15,6.1908e-19,1.1186e-14,1,3.8517e-32,8.3172e-25,1.2085e-06,3.3616e-09,1.1253e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1703,2.6893e-20,3.7695e-16,1.608e-14,4.7398e-09,2.3151e-09,6.4288e-15,2.193e-14,7.5472e-15,1,6.7629e-18,2.6669e-07,2.3756e-09,8.6672e-16,4.0042e-11,4.6924e-13,9.3736e-11,1.0963e-13,2.2974e-23,2.0565e-19,1.8508e-13,8.4123e-26,2.2883e-13,4.0654e-16,1.0979e-15,8.717e-17,1.5067e-31,3.3065e-26,7.9664e-27,2.3227e-16,2.3348e-19,2.8118e-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,6.8824e-29,3.4891e-24,1.6549e-29,5.4489e-25,1.3494e-24,1.9515e-33,7.262e-22,1.8972e-31,1.8692e-23,1.3406e-27,1.2696e-31,4.1228e-13,5.3255e-22,2.3236e-24,6.2622e-24,1,1.3969e-18,9.336e-31,3.0652e-20,5.0432e-25,2.9169e-33,2.0115e-36,5.5955e-13,3.6708e-12,4.4001e-18,1.1803e-40,2.8028e-26,3.5229e-39,5.6957e-31,1.3343e-26,3.5459e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1.6064e-21,1.2838e-18,8.2272e-23,1.5562e-20,3.9487e-23,3.0068e-21,1.1357e-22,3.5164e-21,5.8909e-23,1.5166e-27,1.1422e-18,2.0633e-15,9.9038e-15,2.0271e-20,8.3939e-21,2.6493e-19,1.8489e-22,1.3488e-17,1.5e-21,2.221e-21,3.4589e-27,3.5728e-22,6.3599e-24,4.7444e-18,8.9567e-13,1.9475e-31,2.5871e-29,1.279e-20,1.4954e-20,9.452e-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,1.0991e-28,2.1811e-21,2.1844e-27,6.3008e-23,1.5207e-23,1.1078e-19,1.3672e-30,3.1062e-26,3.306e-23,1.9547e-28,3.3752e-30,4.247e-15,7.0497e-26,1.1793e-16,1.8381e-25,7.4999e-14,1.6594e-09,9.2686e-29,3.8377e-23,2.1731e-24,5.8536e-53,4.6273e-13,8.8921e-22,1,2.7415e-17,1.0342e-41,1.8349e-33,4.832e-38,4.682e-31,1.7585e-29,9.29e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
52,1,2.7172e-24,4.2104e-21,1.0125e-24,1.6209e-22,4.7655e-25,6.1679e-23,9.4069e-25,3.2291e-23,1.204e-24,2.7946e-31,1.1174e-19,5.8203e-15,9.7478e-17,1.0695e-23,3.2244e-22,4.3842e-21,2.4948e-23,3.2869e-19,1.1328e-23,9.0167e-25,1.6627e-27,3.0796e-24,2.5053e-26,2.1989e-19,3.3774e-13,6.0618e-35,9.8494e-32,6.9863e-24,2.3193e-21,9.6362e-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,4.0485e-17,3.0487e-11,1.0425e-14,1.8287e-13,1.9725e-12,2.8052e-16,2.4067e-11,7.4998e-15,1.8766e-13,5.9863e-08,5.5092e-13,7.7324e-17,9.3722e-13,8.5785e-08,1.6565e-11,1.328e-13,1.0122e-09,6.3139e-11,4.0339e-15,6.1884e-12,4.2385e-23,1.8725e-22,6.6271e-16,1.3048e-14,2.3574e-14,2.4423e-25,5.8045e-18,1,1.1271e-13,1.946e-09,8.7642e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
284,5.7489e-23,1,1.8187e-23,4.9392e-14,7.0677e-21,7.8623e-21,6.8587e-20,4.5696e-20,5.2265e-21,3.5131e-14,4.2981e-17,2.057e-15,1.2041e-21,1.5392e-19,7.8328e-21,3.6959e-21,1.0873e-17,1.425e-16,2.9279e-14,1.2176e-16,6.7804e-27,1.2782e-08,5.1574e-21,1.7402e-23,4.2163e-20,1.9813e-55,4.2112e-33,1.1321e-31,8.6876e-08,6.9039e-21,8.4084e-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,1.0299e-20,1.5838e-14,1.6151e-17,1.5758e-17,2.2092e-17,2.0656e-21,1.7803e-13,1.5237e-18,8.3069e-17,3.9094e-15,4.7486e-16,1.1685e-21,1.3954e-16,3.8733e-15,5.5174e-17,7.2021e-17,9.2851e-15,7.2635e-16,1.9408e-18,6.1009e-17,4.0629e-21,5.9442e-08,4.2888e-17,1.1893e-18,1.2499e-17,2.7254e-28,1.0124e-24,1,8.4569e-16,4.7991e-16,7.9361e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1736,1.8316e-23,5.5862e-22,3.1455e-17,9.2379e-16,5.3873e-08,9.0393e-20,2.2541e-20,3.1764e-15,1,7.4564e-23,2.1348e-15,5.7691e-13,2.4981e-20,1.646e-17,2.0074e-11,3.0121e-16,2.9545e-17,9.3576e-27,8.4178e-25,1.5348e-19,2.9028e-25,3.6046e-18,9.5057e-21,1.0073e-24,1.5033e-21,2.2124e-28,2.7524e-33,2.8579e-31,4.5652e-26,1.2131e-24,1.0096e-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,1.6394e-18,7.0541e-13,3.6274e-15,1.3736e-15,2.8005e-15,2.7503e-19,4.8927e-11,1.577e-16,2.7841e-14,6.9724e-18,2.8142e-13,2.0442e-19,4.7462e-15,8.7208e-15,2.6032e-15,1.6346e-14,2.0683e-14,4.3766e-13,2.233e-16,1.9617e-13,1.3937e-12,1,9.4723e-13,2.2389e-16,1.9611e-15,3.8192e-26,5.455e-21,1.6145e-08,2.2466e-12,2.4333e-17,5.2608e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5568,3.982e-24,7.2865e-18,1.1425e-20,4.4441e-21,6.0112e-21,2.3461e-25,2.7615e-16,2.7717e-22,3.4888e-20,5.601e-20,4.4891e-19,1.9148e-25,5.5099e-20,4.4297e-21,5.4161e-21,4.983e-20,3.0403e-19,7.5008e-19,1.0004e-21,1.5771e-21,8.1966e-24,5.2454e-06,2.5196e-18,4.5275e-22,5.9075e-21,3.1699e-32,3.6275e-28,0.99999,6.9064e-19,2.802e-19,2.7266e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5057,6.0856e-26,2.6808e-23,1.7015e-19,1.9635e-24,7.4297e-24,1.3586e-26,2.0318e-19,3.5191e-24,3.232e-21,7.835e-24,2.1829e-18,7.6692e-22,7.716e-18,8.4889e-22,1.627e-15,1.408e-20,1.8782e-21,4.0353e-20,2.1178e-22,3.9987e-24,7.1075e-19,6.8942e-31,6.6694e-25,1.2783e-24,2.9402e-23,1,6.6787e-39,7.9015e-32,4.2916e-14,3.0096e-17,9.2367e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4563,5.9142e-21,1.2005e-17,3.5399e-17,1.0108e-18,2.3637e-17,2.795e-15,4.008e-11,9.952e-14,1.7287e-13,7.9358e-20,1.191e-17,3.4747e-08,9.4267e-16,4.6152e-15,7.2132e-15,7.2513e-17,2.7161e-15,6.3074e-15,5.6345e-17,9.7748e-17,2.8436e-10,5.2931e-61,1,1.8579e-20,1.6221e-18,3.6135e-25,8.5295e-09,1.0787e-23,1.4762e-22,1.0624e-07,2.0014e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6131,1.2363e-19,1.0341e-12,3.7369e-16,3.3221e-16,1.3914e-16,1.389e-19,1.2983e-10,3.1725e-18,1.9773e-13,1.5212e-13,7.8531e-16,2.2701e-07,7.3686e-16,1.3048e-14,3.8932e-07,2.8245e-15,4.3319e-18,8.5317e-12,8.3119e-17,1.6084e-09,5.7325e-11,2.486e-32,7.059e-15,6.7211e-18,3.3739e-16,4.6611e-29,4.1681e-15,5.4954e-09,5.6421e-13,5.1248e-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
