3424,9.3055e-104,1.2075e-172,2.4527e-97,1.003e-201,4.3749e-25,5.7707e-134,6.0257e-181,3.016e-165,6.7878e-103,4.7723e-123,1.3362e-69,3.4907e-117,4.5076e-81,3.3813e-56,2.4462e-73,3.9505e-111,3.878e-107,1,9.4352e-117,4.2262e-98,3.1845e-86,4.9027e-126,5.8012e-93,2.4426e-115,2.2052e-122,6.8633e-119,4.3157e-161,2.9685e-190,6.7418e-163,2.1702e-117,2.7365e-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3486,1.9767e-100,1.156e-166,4.4734e-97,1.3022e-193,2.4083e-19,6.0587e-132,6.0422e-166,4.4965e-157,2.9024e-98,1.9377e-116,5.3471e-72,3.0086e-113,6.0356e-80,5.5174e-61,4.3377e-75,2.8123e-107,8.5125e-104,1,6.7657e-111,1.4375e-92,4.9089e-84,1.4539e-124,4.9998e-94,6.061e-111,8.9746e-119,2.1226e-111,2.6896e-150,2.2419e-180,1.5081e-157,1.9036e-113,1.5498e-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,1.3875e-38,8.97e-76,1.8755e-126,6.797e-209,6.2388e-261,1.0379e-108,5.9383e-87,4.8763e-263,6.8434e-118,9.0777e-105,5.0818e-83,2.6731e-91,4.1064e-57,8.0987e-111,6.556e-79,1.4822e-101,6.763e-96,1.8442e-105,2.5178e-60,1.5448e-101,1.2197e-129,4.6293e-101,1.8848e-107,8.3814e-108,1.9138e-138,1,4.5392e-130,5.3829e-113,2.4825e-22,4.6638e-53,2.6891e-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1760,2.3862e-99,5.1009e-195,4.4604e-112,3.4746e-259,8.0568e-201,1.1534e-204,1.2017e-86,2.2442e-92,1,6.8439e-125,1.1541e-184,7.922e-99,6.7809e-140,1.0627e-155,7.2531e-95,1.8877e-117,1.3458e-104,3.4046e-118,2.8529e-85,2.1163e-103,9.3109e-139,5.7499e-123,2.4914e-135,8.8167e-131,1.5672e-141,1.1121e-92,3.7739e-177,9.7093e-145,1.0023e-139,1.2965e-107,8.4386e-109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,1.3976e-97,1.2825e-72,7.3095e-72,6.0496e-120,1.016e-119,1.6657e-43,4.0812e-169,1.1052e-130,3.2014e-112,1.5538e-139,1.1531e-106,1.2116e-37,2.3115e-100,3.9382e-68,1.2993e-56,1.1153e-81,7.7554e-55,9.6234e-126,1.1301e-92,3.3117e-95,1.8887e-90,6.0424e-97,1,1.1668e-67,8.6846e-127,6.8899e-130,3.374e-93,3.9667e-121,4.2229e-117,8.2246e-102,1.2876e-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
231,4.9943e-33,1,1.2064e-36,1.5134e-39,1.4552e-58,9.6346e-54,4.2482e-129,5.2281e-24,5.2223e-56,1.6159e-47,2.4591e-41,1.7725e-43,9.4953e-22,9.5286e-58,3.0098e-43,3.6087e-57,7.8517e-47,1.3344e-72,6.974e-54,6.6753e-67,1.6645e-69,5.3733e-99,8.4489e-73,2.3887e-47,6.8426e-71,2.6131e-120,9.0779e-107,1.38e-62,2.3782e-85,2.9414e-83,1.7688e-54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,9.7478e-83,2.8864e-141,2.0936e-98,2.7979e-143,3.3365e-58,1.12e-77,7.2369e-106,1.3784e-183,4.3762e-25,1.6131e-83,1.0748e-31,3.9144e-57,2.7904e-59,1.6517e-55,1,2.2987e-70,1.5094e-58,2.6126e-36,2.8512e-74,7.3664e-88,8.2206e-92,1.8628e-112,5.938e-70,2.0585e-82,6.9669e-91,1.0039e-60,8.316e-82,5.9576e-137,1.0855e-92,4.2613e-71,2.5946e-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,4.0095e-54,1.5994e-77,1.5383e-63,3.3468e-310,8.6161e-272,3.7328e-155,2.5776e-100,3.4669e-167,1.5258e-137,1.6043e-132,1.4679e-175,9.9354e-86,5.9856e-146,1.6123e-172,9.3715e-142,3.0011e-130,8.5614e-111,1.157e-144,1,1.6914e-105,2.0505e-144,3.7378e-140,3.8507e-148,1.1228e-136,1.4676e-144,3.4667e-51,7.5431e-166,1.5658e-153,5.8906e-164,2.1247e-121,2.2028e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,1.8328e-24,1.5861e-62,7.5582e-15,3.5213e-09,6.0547e-25,0.00011217,8.1726e-08,0.99989,1.1865e-23,3.2027e-25,9.2776e-67,1.7773e-26,1.8049e-44,1.9705e-28,8.9938e-46,3.742e-20,2.8438e-28,1.7136e-33,1.3273e-32,2.946e-28,1.7329e-46,1.7153e-25,4.7895e-29,1.6127e-24,2.9029e-43,1.6931e-31,5.8272e-48,1.1734e-31,8.0426e-48,3.8763e-20,6.1984e-50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,2.587e-50,1.2742e-120,7.6295e-59,5.1331e-153,8.0339e-36,8.3878e-56,4.8918e-55,1.8799e-163,2.3267e-43,1.6103e-54,2.6124e-13,1.3359e-36,3.8467e-28,2.8235e-50,1,1.5478e-40,3.1104e-27,2.2895e-38,1.4436e-43,2.0701e-52,5.584e-47,6.9718e-62,1.0748e-45,7.6646e-57,4.9136e-67,2.7141e-26,5.7045e-58,8.4359e-98,1.9369e-64,6.2739e-24,6.9366e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,2.4323e-121,1.651e-181,1.2906e-168,1.244e-82,1.0779e-150,1.3087e-143,1.8866e-83,3.639e-118,2.7398e-157,1,1.9979e-80,5.2296e-99,6.6552e-104,2.4003e-118,8.2709e-127,1.1177e-94,2.007e-93,2.399e-121,5.1102e-107,8.5736e-111,1.4773e-94,2.2286e-114,2.8932e-115,2.0377e-77,5.638e-83,1.3144e-189,3.6367e-41,3.6531e-46,1.6534e-93,9.373e-99,9.9818e-96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,2.7008e-176,1.5109e-251,5.6067e-273,5.5713e-80,1.1042e-120,2.509e-179,1.4753e-247,2.634e-214,2.2805e-188,5.0745e-100,4.8718e-108,3.5235e-148,9.304e-169,8.1433e-96,3.3342e-187,1.1415e-68,5.8947e-101,2.0852e-160,1.0864e-159,5.1187e-145,1.9534e-154,1.6654e-146,1.5334e-128,1.2637e-71,1,3.1312e-251,4.1051e-62,4.3439e-99,2.4604e-141,4.4613e-161,1.8968e-155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1732,1.5676e-61,6.9368e-145,1.158e-19,1.9555e-112,9.9493e-38,3.6913e-55,9.4491e-38,2.3903e-42,1,2.4145e-62,4.7439e-114,1.3088e-56,6.4766e-68,1.8992e-49,1.4783e-50,5.0514e-47,4.6794e-53,5.5005e-62,1.6297e-61,4.0361e-61,2.1963e-74,1.4778e-57,1.0361e-64,4.2565e-62,1.0214e-76,2.341e-59,3.3677e-84,2.8186e-76,5.5674e-71,2.8758e-57,1.2447e-78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,5.9877e-55,3.4269e-62,3.1984e-14,7.1839e-175,6.1817e-81,1.5658e-94,6.6083e-279,4.1434e-11,1.2514e-122,7.349e-84,1.3843e-103,6.0805e-82,4.0749e-66,4.6399e-75,7.5199e-121,1.2165e-97,1.8357e-73,9.5833e-87,1.6187e-26,1,6.2151e-64,5.2894e-90,4.7837e-86,2.098e-94,8.0707e-82,3.4771e-37,1.6333e-139,1.9924e-144,4.1135e-219,1.1391e-43,1.5639e-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5851,5.4127e-63,1.3174e-126,1.0258e-64,3.2968e-113,9.7881e-09,1.0629e-38,1.3815e-167,3.6622e-109,5.6923e-66,3.4557e-50,5.3583e-15,4.0278e-48,1.5884e-21,2.925e-18,6.7267e-14,5.4513e-44,9.2278e-34,8.94e-43,2.1361e-45,1.6782e-28,5.6388e-26,7.5114e-53,8.0199e-52,1.1843e-65,1.8698e-29,3.4393e-06,4.8464e-27,1.1023e-79,9.0245e-111,1,5.628e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2401,3.3005e-69,1.3001e-163,2.7336e-64,1.6644e-105,2.0604e-109,9.574e-105,1.7741e-81,1.3091e-170,1.1864e-91,1.0472e-83,1.4427e-34,1.2062e-90,1,3.7725e-89,4.8324e-47,1.1647e-87,1.6639e-78,2.8339e-70,9.8783e-73,2.9228e-91,1.4806e-76,2.6955e-150,1.3034e-110,3.3121e-89,1.4478e-90,7.7152e-97,3.0426e-102,2.5502e-120,8.9549e-90,1.4029e-76,7.7382e-107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,5.4595e-50,2.9632e-149,1.6796e-98,1.2541e-262,3.138e-277,3.4577e-104,6.7889e-35,1.099e-279,8.48e-92,3.8787e-114,4.3902e-108,1.6974e-108,2.0382e-44,6.1353e-103,1.1712e-101,1.0086e-112,1.789e-108,1.5378e-109,6.2258e-87,2.8526e-113,4.2386e-163,1.0591e-95,7.2367e-112,2.2107e-119,1.9399e-159,1,2.7174e-159,1.5286e-138,1.9683e-22,5.1139e-53,1.2737e-142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2650,1.0417e-71,1.6805e-112,3.8776e-67,1.1616e-167,3.1147e-69,3.93e-41,3.3749e-137,4.1298e-181,1.4395e-146,1.2643e-46,2.801e-31,4.3398e-76,9.0525e-99,1,2.0497e-80,3.1257e-34,7.5415e-41,2.0716e-57,1.1205e-73,9.3992e-68,1.874e-44,8.2946e-32,4.2826e-43,3.1052e-60,1.6361e-42,7.4743e-73,2.7003e-24,2.0286e-25,1.3967e-09,2.9165e-73,8.2498e-96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,1.9855e-35,6.0325e-81,3.803e-94,7.0076e-194,6.2256e-245,2.3707e-100,2.0507e-67,2.6692e-243,1.0233e-101,5.2606e-98,1.7603e-96,3.3667e-84,2.3935e-60,2.5304e-104,2.9992e-79,1.0402e-95,1.1579e-90,6.005e-100,3.8632e-45,3.151e-91,7.038e-118,2.3309e-96,9.9248e-104,6.081e-102,4.8913e-132,1,5.1844e-124,6.3081e-114,1.4236e-22,6.7246e-53,2.4004e-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1410,5.1615e-66,3.5585e-36,1.7827e-95,2.0633e-57,2.2725e-146,3.0237e-63,4.8568e-42,1,4.3804e-63,3.2252e-60,9.4584e-50,1.5546e-54,2.5008e-104,1.5009e-116,4.2224e-77,2.1383e-62,1.0991e-43,1.1828e-84,9.7222e-60,1.6117e-67,8.3146e-90,2.598e-76,1.0095e-83,7.0502e-56,4.1824e-85,3.4283e-103,3.0913e-100,3.8179e-56,1.6791e-97,1.1549e-86,1.7982e-34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,2.7194e-61,2.884e-88,1.6146e-83,2.2899e-136,3.8876e-91,1.9335e-52,8.6407e-87,3.0837e-115,1.1426e-123,1.3216e-36,6.3773e-68,2.2739e-63,2.8137e-64,4.3599e-36,2.242e-70,4.7685e-57,1.0426e-54,3.8679e-77,4.1599e-69,4.0781e-69,1.1317e-10,2.2154e-38,1.5474e-50,1.3677e-51,8.4478e-75,4.2833e-110,1.47e-15,1,4.8635e-76,9.136e-67,3.5479e-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1815,7.282e-59,4.992e-86,1.1233e-88,2.7291e-104,3.9992e-80,2.8758e-93,2.8124e-67,1.476e-95,1.9307e-108,1,4.7376e-53,8.0465e-61,1.2056e-47,1.4921e-53,3.2049e-62,7.6726e-56,5.6148e-54,6.4662e-60,5.9306e-62,4.2599e-62,2.0991e-09,1.5284e-14,4.8156e-69,1.5875e-47,3.0517e-64,7.9339e-110,1.2398e-28,2.961e-15,2.2761e-78,1.791e-53,1.0775e-64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.6379e-98,1,1.3625e-107,2.2272e-171,9.0444e-167,7.0004e-118,1.567e-190,1.5904e-43,2.0933e-137,4.1875e-111,4.6257e-126,7.5704e-96,1.1684e-152,5.2464e-149,2.0466e-122,4.8689e-115,6.7074e-108,4.8303e-128,2.7647e-73,6.3323e-109,8.7103e-138,5.9495e-121,2.3066e-127,8.096e-118,7.6393e-130,3.0054e-85,1.1736e-143,1.2618e-112,5.6823e-147,3.7882e-123,7.2406e-132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,5.4222e-191,3.7545e-216,8.1602e-233,1.4593e-312,9.5676e-152,3.6577e-30,1.3058e-200,3.8968e-154,3.1563e-133,2.9619e-124,6.006e-119,1.7142e-87,9.1734e-120,4.1831e-139,2.7891e-137,3.3784e-125,6.0545e-142,9.0264e-116,1.4162e-133,1.4237e-163,8.2496e-142,5.8049e-143,2.902e-140,2.1114e-186,4.0337e-48,7.2563e-193,4.3339e-113,7.2478e-149,5.7835e-41,2.1607e-176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,4.8524e-39,2.9025e-59,7.0947e-51,1.9467e-40,6.3255e-101,4.149e-05,0.99996,3.6619e-27,5.9465e-41,2.4021e-34,1.4032e-18,1.9258e-22,3.9187e-46,2.0098e-76,2.4536e-37,1.6653e-27,4.8327e-12,5.0238e-60,1.4312e-31,3.0217e-44,1.0589e-49,4.8593e-65,1.1474e-43,4.1462e-14,2.3767e-52,1.7416e-87,1.311e-34,3.2897e-43,4.6041e-24,1.3081e-61,1.2891e-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,8.2298e-106,7.6621e-157,2.5405e-31,2.5581e-77,1,2.0883e-279,7.78e-180,8.8516e-115,3.5242e-151,1.1702e-92,3.1643e-126,9.7825e-95,3.0557e-97,8.1621e-108,1.0432e-62,6.0775e-70,1.664e-44,1.3737e-97,8.3136e-81,2.006e-79,3.9732e-18,6.5587e-89,2.939e-91,3.0212e-120,2.2553e-57,5.4302e-107,1.6797e-33,1.1172e-90,1.1406e-132,1.4386e-142,3.2681e-117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,1.9236e-124,1.3846e-156,2.1133e-183,6.8846e-21,7.8577e-79,1.3648e-130,3.0935e-230,9.2621e-149,2.3692e-190,2.8582e-65,2.831e-72,1.198e-103,8.9893e-114,1.0198e-65,1.4882e-125,1.049e-62,2.8965e-75,4.4988e-111,1.9961e-107,4.5379e-95,1.3183e-65,5.6039e-103,2.1298e-90,3.0003e-87,1,1.3301e-153,1.2453e-25,4.7605e-61,7.8095e-119,3.744e-110,3.4822e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4268,1.1714e-89,1.4295e-106,2.8741e-113,2.263e-182,1.1607e-105,3.4582e-58,1.6542e-106,1.6213e-150,6.1607e-153,1.7312e-56,1.5904e-60,2.6159e-90,2.2605e-86,3.0167e-32,4.8118e-70,2.6686e-75,2.3502e-78,1.3233e-81,1.3914e-90,3.4571e-93,6.4097e-24,1,1.0141e-70,9.4824e-73,7.5423e-83,1.2413e-142,3.4508e-82,1.8887e-57,7.739e-74,3.8707e-77,7.8576e-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2109,2.9278e-45,4.3145e-83,1.1267e-64,4.7756e-51,8.3215e-70,1.0459e-62,4.2402e-54,1.2651e-69,3.7324e-74,1.1754e-32,1,8.8988e-58,7.5387e-29,1.8196e-18,8.903e-22,5.5748e-44,1.8068e-46,2.9358e-26,3.5926e-61,3.702e-65,1.9098e-49,1.6412e-64,1.0957e-51,1.5503e-43,2.755e-54,2.6276e-106,3.4877e-75,5.9001e-58,2.5974e-25,9.8597e-63,1.5594e-62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,2.6788e-121,8.9e-179,1.339e-163,1.6794e-81,5.2693e-146,8.995e-138,9.1783e-76,1.3854e-118,3.1118e-156,1,3.3436e-79,3.8207e-101,8.4022e-99,3.4251e-110,2.4382e-124,1.291e-93,5.4623e-94,4.7862e-118,8.3128e-107,3.9683e-109,7.9602e-91,7.4149e-104,2.5343e-117,4.8505e-76,7.9268e-80,4.7726e-191,1.9163e-47,1.3071e-43,1.0318e-88,4.8686e-95,5.5265e-88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,2.9018e-93,5.639e-150,1.2959e-108,2.1698e-204,1.5706e-103,2.1807e-78,9.9917e-120,2.189e-174,1.3077e-120,5.1068e-95,1,1.3228e-105,1.1521e-76,4.3412e-28,3.2549e-47,1.4965e-81,4.8013e-89,3.7177e-51,1.9859e-112,5.724e-114,3.0433e-133,5.1078e-79,4.5392e-73,1.4481e-89,1.7803e-96,1.0559e-121,1.297e-133,5.0259e-136,6.3894e-46,1.8653e-97,8.3206e-117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,8.3284e-41,8.2872e-119,3.0279e-91,2.7102e-116,1.4268e-88,3.7085e-119,9.1863e-148,4.4642e-178,4.6436e-94,2.474e-64,1.6435e-35,2.7444e-69,1.1064e-49,1,3.5497e-61,4.6628e-54,2.4962e-44,2.1472e-61,2.0266e-78,8.431e-58,1.1651e-31,1.4561e-64,1.2834e-64,1.018e-81,4.2649e-71,3e-32,2.6228e-63,2.2771e-56,5.1202e-85,2.7205e-14,4.8594e-98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2.4474e-41,5.033e-102,4.1983e-43,3.5129e-12,2.1931e-35,2.4893e-07,1,2.3676e-19,4.6542e-32,1.2172e-32,1.0765e-76,5.0721e-41,1.4841e-53,4.8487e-32,1.7463e-61,1.129e-30,1.2238e-41,5.1939e-47,2.3704e-55,1.2443e-43,1.0187e-60,8.8243e-37,4.4097e-41,3.0246e-34,6.7594e-48,3.7206e-62,1.5172e-63,1.4162e-41,1.1659e-56,6.7135e-29,1.3553e-61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,6.2343e-35,1.335e-32,1,2.9458e-10,9.8695e-44,8.1177e-07,2.3377e-36,3.905e-10,2.3374e-22,3.5461e-27,1.6877e-78,2.2298e-29,5.9884e-61,4.7575e-37,1.2601e-52,3.1599e-22,2.5837e-34,1.5283e-39,4.4471e-22,2.577e-30,7.8174e-54,2.6144e-29,6.7012e-33,1.1854e-26,1.844e-44,4.3514e-22,1.6376e-50,2.4611e-44,1.0618e-33,3.6639e-31,7.6749e-54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,1.7576e-33,1.4326e-134,3.9304e-43,1.3786e-196,2.9652e-110,9.3747e-110,3.3206e-27,1.2687e-85,2.6116e-60,7.6597e-46,2.1256e-27,4.2218e-80,1,5.2748e-77,9.3585e-80,8.0921e-67,4.5931e-67,1.8323e-47,3.6396e-80,2.9048e-71,1.8318e-154,9.217e-55,2.0546e-64,1.3344e-70,4.2998e-93,2.9392e-18,5.2072e-103,7.9933e-78,1.0808e-85,1.9588e-44,7.7611e-93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,1.6284e-73,2.6109e-138,6.0241e-89,1.3484e-289,1.5898e-149,1.4862e-67,2.4994e-63,3.2004e-159,7.8457e-100,2.5469e-76,2.521e-28,9.8556e-99,1.6608e-76,1.5493e-46,8.8342e-75,1.2123e-70,2.2964e-83,2.0607e-71,3.0974e-94,1.3887e-98,5.4495e-176,4.983e-43,2.1189e-72,1.01e-77,8.8656e-103,1.8492e-69,7.0603e-123,2.7418e-87,1,1.0205e-82,6.4538e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
979,1.3344e-69,1.6689e-112,1.4234e-47,1.2545e-141,1,2.0834e-146,1.1092e-177,1.2394e-62,3.0242e-38,3.0237e-79,5.3302e-115,1.4128e-79,2.781e-74,8.5515e-80,1.7324e-57,1.4607e-83,3.8016e-62,5.5949e-60,1.632e-74,3.5852e-49,7.5635e-91,5.5167e-88,1.0174e-78,1.985e-89,4.7097e-93,1.9183e-88,3.8897e-121,9.2421e-129,3.2026e-143,3.3715e-83,1.8704e-95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,6.778e-13,1.7977e-173,1.2273e-191,3.5022e-231,4.7558e-282,2.2501e-138,1.7005e-56,2.4383e-225,1.8492e-120,8.0206e-109,6.0725e-77,3.8389e-108,1.5081e-52,2.0222e-89,6.1975e-113,8.1222e-118,1.7865e-108,4.955e-122,3.8362e-109,3.4994e-108,2.2599e-136,1.3251e-119,3.008e-124,1.18e-120,4.0512e-159,2.2743e-35,9.4071e-177,1.3603e-105,1.2097e-103,1,2.3606e-147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4697,1.2824e-105,1.0047e-172,1.2667e-197,1.62e-105,2.0655e-78,3.3483e-77,7.7916e-96,4.456e-165,2.4266e-53,2.7791e-114,9.5104e-87,9.868e-83,1.0508e-113,1.3153e-76,1.4957e-96,1.6966e-21,2.4464e-52,1.7416e-107,1.1578e-106,4.7616e-98,2.8141e-137,1.5958e-89,4.9978e-84,1,1.0183e-10,9.5808e-183,9.4625e-68,2.8717e-132,6.8018e-87,3.0986e-120,3.5026e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5884,1.591e-61,2.1527e-228,1.5163e-176,3.2395e-286,1.231e-255,2.4662e-127,3.3235e-54,2.3852e-319,3.1812e-93,1.92e-121,7.3644e-70,1.4647e-116,3.3499e-45,1.076e-88,4.136e-92,1.6707e-122,8.8821e-117,4.0451e-122,2.6341e-116,5.5104e-119,2.5253e-129,1.7415e-127,9.4666e-133,3.8924e-128,2.998e-158,3.4191e-45,2.0784e-171,2.4158e-140,1.1468e-66,1,3.3976e-146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4764,1.8429e-103,1.4497e-173,3.8497e-199,8.6768e-105,2.0195e-79,2.6425e-81,6.976e-92,2.4021e-168,1.1698e-53,1.1648e-113,2.0475e-85,4.7546e-81,1.9836e-112,1.5678e-77,4.1683e-94,3.1651e-20,8.0096e-51,7.0302e-108,4.2649e-106,4.0161e-98,1.9926e-135,4.4929e-90,1.9247e-83,1,4.7692e-10,6.2912e-184,1.0533e-68,3.2863e-133,4.38e-83,4.3588e-121,1.2811e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
629,3.3622e-89,1.4652e-115,4.5545e-102,1,1.2905e-152,8.0975e-58,5.2269e-48,9.2419e-76,4.6931e-78,1.2863e-70,1.8979e-65,8.1416e-83,1.7378e-95,6.4427e-116,4.0453e-84,3.7201e-71,2.2733e-60,7.1541e-89,1.9557e-83,2.3868e-78,1.0816e-80,4.3134e-86,1.9559e-88,1.2543e-70,7.6224e-84,1.369e-103,2.1904e-85,1.2362e-71,2.3029e-91,2.435e-96,1.399e-41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,4.9818e-81,2.1655e-117,1.3002e-98,7.5861e-67,3.6432e-91,8.7739e-119,5.284e-225,3.4815e-171,1.6647e-217,2.1664e-66,2.3315e-63,1.0942e-93,7.8122e-132,8.117e-56,6.0329e-119,1.1208e-55,5.0881e-54,1.97e-91,1.5379e-93,1.4199e-87,2.0921e-21,4.2814e-85,6.3332e-68,1.3693e-92,4.3331e-52,3.2501e-99,1,2.5884e-14,3.0713e-88,4.8721e-105,1.5696e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
800,2.2796e-32,9.8922e-38,1.0404e-56,1,3.4551e-73,1.5295e-09,1.3262e-27,8.2678e-29,1.771e-37,1.1602e-28,2.5176e-28,1.9446e-29,1.4659e-40,1.6227e-33,9.6065e-33,9.0813e-24,7.602e-24,3.8706e-35,2.1541e-36,5.5138e-30,3.7634e-39,6.0699e-29,7.2472e-31,5.3691e-24,9.2398e-30,1.7475e-43,3.601e-40,3.9736e-25,5.2631e-41,1.1799e-30,3.1585e-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,6.366e-131,1.4427e-218,2.9699e-214,6.7331e-187,9.3185e-48,5.8036e-166,7.0441e-154,8.5953e-227,3.5021e-109,6.2421e-141,6.4647e-122,1.3981e-92,4.3133e-155,6.9549e-106,1.0626e-125,1,2.6042e-52,1.0388e-132,1.5869e-122,5.1561e-123,9.1841e-115,4.8697e-114,4.1558e-75,2.8819e-46,1.3793e-58,4.0221e-171,1.3602e-79,8.7274e-86,8.6733e-82,7.3844e-142,1.1814e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,1.4238e-78,1.3744e-143,2.4728e-87,1.0439e-317,1.0285e-154,6.0558e-61,1.6387e-70,8.8245e-170,3.3649e-93,1.7642e-81,9.8779e-25,2.3095e-98,9.2563e-79,4.2399e-52,5.3649e-73,1.883e-71,1.0383e-84,3.7681e-72,2.4466e-96,1.5973e-99,3.3037e-185,4.8641e-40,1.3024e-70,9.8013e-80,3.9974e-107,1.777e-58,5.2724e-127,1.7944e-93,1,3.4297e-76,3.7432e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
