1618,2.1217e-38,1.2776e-46,4.8909e-68,2.7382e-41,4.9514e-59,9.5093e-52,3.0676e-38,1.2127e-25,1,9.2799e-78,3.7013e-24,1.0997e-35,2.0391e-85,2.9412e-81,1.404e-42,3.0782e-44,1.3222e-49,1.4923e-61,2.4429e-27,4.5164e-36,1.3943e-102,5.0079e-71,2.2123e-62,1.5188e-50,8.4093e-50,1.7321e-20,1.2436e-65,2.2964e-110,1.5384e-30,2.8463e-38,2.8378e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,2.5769e-19,1.6812e-18,2.4963e-57,6.8862e-36,2.1477e-55,1.307e-31,1.1294e-30,1.8716e-39,7.058e-49,1.8418e-80,5.486e-48,4.8841e-36,0.73481,1.2463e-31,2.6268e-63,2.876e-29,9.6917e-29,1.7731e-70,1.8041e-45,3.2162e-37,7.8196e-113,3.3969e-114,2.7434e-77,3.9068e-44,1.6902e-38,0.26519,1.1054e-87,2.7939e-63,2.8894e-26,9.5757e-33,1.9601e-50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2.6966e-34,1.7781e-59,3.8554e-46,1.0176e-72,4.6324e-71,2.3389e-53,3.7549e-69,4.4598e-73,4.8315e-82,2.3699e-37,8.7613e-61,1.5708e-39,9.8643e-67,3.3033e-74,5.9454e-59,2.229e-55,8.71e-104,2.5264e-59,4.2191e-49,6.3676e-160,4.8024e-133,1.1751e-115,2.9846e-67,1.4591e-63,4.9596e-23,1.4846e-110,2.4621e-86,3.7237e-34,4.2271e-54,3.1674e-68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,1.2486e-132,1.7719e-92,4.025e-124,1.1726e-121,2.8447e-138,1.7067e-139,3.9103e-115,6.0767e-125,1.0184e-132,5.9743e-240,6.9376e-126,1.0033e-114,5.6577e-118,6.0191e-56,3.7669e-142,1.0931e-74,1,8.429e-229,4.5338e-122,2.6403e-188,1.9942e-133,3.7481e-95,4.4285e-120,2.9448e-99,1.1973e-63,1.3557e-131,3.0707e-145,7.4626e-204,1.221e-91,9.9447e-95,4.0271e-148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,8.6074e-146,1.8395e-98,3.4283e-142,2.019e-137,5.1458e-151,2.2936e-161,2.0081e-131,2.6177e-139,4.6055e-148,1.4551e-250,1.246e-139,2.2588e-128,3.562e-124,2.3514e-53,5.7897e-160,2.3907e-83,1,5.4664e-244,6.95e-135,1.054e-201,4.529e-146,8.063e-105,4.002e-122,6.7821e-114,4.5252e-77,1.6596e-143,2.2227e-179,4.3817e-219,1.0407e-96,8.8855e-105,2.7814e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339,8.4814e-135,2.0481e-95,2.3301e-136,1.9482e-137,2.0792e-148,2.5624e-167,1.2987e-128,1.7875e-140,3.1907e-148,1.109e-242,6.3802e-140,9.1378e-129,1.4521e-115,5.1101e-51,5.7703e-160,1.3036e-84,1,1.686e-247,1.2651e-133,7.1322e-194,9.5674e-160,4.0299e-129,3.4587e-130,1.9462e-111,4.727e-74,4.1843e-135,3.6479e-163,4.8058e-204,3.1071e-93,1.0321e-110,6.1335e-158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1.4893e-100,5.9549e-101,1,1.4895e-91,8.8856e-60,5.5272e-110,6.8654e-104,1.3263e-107,2.3105e-95,2.1493e-176,2.6412e-112,9.0881e-104,9.6365e-146,1.3298e-160,2.3866e-90,7.1543e-102,2.5982e-113,1.5571e-82,2.5313e-93,1.2219e-18,6.7917e-162,8.8689e-162,2.7274e-144,5.0717e-109,3.3866e-106,2.1373e-100,3.2716e-51,6.4062e-306,1.9939e-105,2.5655e-103,3.7338e-108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,6.6286e-112,6.8507e-102,1.2019e-36,1.1622e-107,9.977e-56,5.1557e-98,4.508e-111,3.849e-105,4.4187e-84,6.2693e-158,2.1935e-114,1.7064e-104,3.4934e-136,1.158e-185,3.6963e-101,4.8127e-103,8.1316e-121,2.0453e-90,5.4022e-85,1,3.6479e-169,2.4448e-187,1.1626e-145,4.5551e-115,7.0745e-109,2.8981e-97,8.4874e-37,5.815e-272,6.1714e-111,5.3349e-105,2.0949e-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4340,2.1157e-35,3.6179e-34,3.6829e-31,8.6104e-44,2.5188e-56,1.4607e-41,4.2079e-34,4.2679e-41,9.9942e-45,8.0997e-26,4.237e-47,2.3672e-35,1.81e-56,2.2374e-35,1.0675e-66,1.7312e-33,1.5752e-20,8.7908e-77,4.7766e-38,1.2991e-54,2.3523e-05,6.3171e-32,7.2023e-61,1.8799e-48,3.8123e-33,2.5882e-39,1.4743e-36,0.99998,2.3714e-33,2.9004e-35,2.2623e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4376,6.1683e-07,1.22e-05,3.4987e-15,2.8568e-10,7.2784e-08,1.9676e-08,0.00029728,1.6612e-11,3.0616e-12,0.0036623,4.4169e-15,3.1174e-08,3.7027e-21,1.0556e-43,2.3274e-18,2.8533e-07,2.5181e-05,2.7328e-25,3.6907e-10,7.103e-12,4.1446e-10,9.378e-29,5.2062e-36,1.4922e-16,6.1221e-09,2.1149e-10,0.0030412,1.8985e-17,4.9389e-07,7.3967e-08,0.99296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3139,1.6588e-106,3.0683e-86,9.9129e-117,1.4771e-97,3.4244e-100,2.3106e-98,1.7786e-111,3.713e-102,5.1929e-108,4.8479e-251,3.4498e-99,6.3695e-64,7.6907e-113,5.1249e-89,1.2476e-83,1,1.7022e-38,1.1028e-127,3.4891e-87,1.7237e-109,1.7315e-153,1.1317e-54,1.8975e-114,9.6134e-66,1.4445e-37,3.0657e-109,1.4306e-116,0,1.6052e-99,3.2373e-85,1.1417e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,6.3772e-46,5.6579e-49,1.1232e-44,4.0817e-56,3.7431e-45,4.1204e-49,1.6104e-50,4.6965e-50,9.9105e-53,4.8618e-71,9.2881e-65,6.2319e-48,1.3519e-60,2.8394e-58,6.5318e-47,1.7078e-50,2.7787e-36,3.8802e-80,5.8821e-49,2.6512e-87,3.8233e-34,4.7794e-41,5.2805e-89,5.7617e-46,4.1065e-46,2.0952e-56,1,4.0411e-08,2.7018e-45,3.6829e-48,1.2247e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
109,0.99991,7.8874e-26,2.7147e-51,1.593e-35,1.0596e-67,6.5737e-75,4.9791e-48,6.6699e-47,1.0277e-37,1.6267e-63,1.5817e-27,9.3658e-44,4.4134e-35,3.9123e-32,2.6186e-58,1.8695e-45,3.3864e-34,1.8886e-56,1.9779e-42,9.6756e-64,7.687e-144,7.47e-110,4.8376e-50,6.6065e-53,5.9721e-51,8.9551e-05,5.861e-129,4.6946e-90,4.8998e-37,9.6605e-37,1.1609e-60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,3.6142e-48,1.5316e-50,2.444e-86,1.8415e-57,3.0242e-49,3.7267e-47,8.1761e-61,1.4189e-50,1.9915e-53,1.7102e-76,1.9517e-61,1.4915e-49,2.3865e-46,4.5287e-51,3.5549e-51,6.9419e-47,4.2192e-35,2.7219e-55,4.2122e-54,1.1512e-96,1,1.1349e-60,1.0342e-53,2.1068e-61,1.5364e-59,1.3039e-58,4.7775e-81,4.3605e-28,3.2764e-50,9.9482e-48,7.4324e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2247,7.0587e-84,4.2025e-55,2.445e-85,6.7859e-62,1.8141e-100,6.2582e-74,2.3253e-94,1.381e-59,5.3663e-75,7.1428e-174,1.2828e-61,1,8.5993e-54,5.9708e-75,5.8674e-44,1.2344e-38,3.5294e-74,3.0815e-53,8.942e-66,2.4527e-89,9.509e-73,8.6507e-285,1.7178e-73,7.3243e-65,1.0524e-106,8.4073e-49,9.2945e-97,5.0954e-180,1.7111e-86,8.1851e-65,6.8881e-86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,8.834e-40,6.7729e-35,8.2648e-46,5.9698e-60,5.7452e-47,9.9753e-43,8.9053e-48,4.4899e-40,2.0523e-47,1.2141e-42,4.7821e-56,1.7809e-43,8.5735e-55,1.0111e-05,3.7755e-62,1.8044e-43,3.5121e-16,3.8642e-113,1.6065e-42,5.2114e-125,2.3428e-19,1.7448e-22,6.7802e-54,1.8334e-37,8.8719e-25,3.72e-48,4.2982e-23,0.99999,6.6181e-38,8.3709e-35,3.7855e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4045,7.4407e-71,3.7843e-70,2.321e-109,7.7414e-80,3.0444e-88,8.1893e-70,1.3448e-74,1.976e-64,2.9369e-79,3.4859e-110,1.9759e-89,2.939e-58,4.0275e-86,1.5648e-41,2.9895e-87,4.2151e-60,4.1558e-61,1.8667e-62,1.9859e-72,5.2645e-86,1,8.1728e-104,1.5469e-45,3.2152e-86,4.5487e-62,4.7141e-80,2.0734e-41,9.6814e-187,7.1446e-76,1.4708e-74,1.6676e-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2214,1.1582e-81,4.2182e-58,5.0557e-88,3.4325e-62,1.5044e-100,7.1255e-74,3.0514e-94,3.5996e-60,5.6082e-75,1.0091e-178,4.3414e-62,1,2.7416e-53,4.6261e-72,2.9238e-49,1.1154e-39,1.4825e-76,2.9948e-53,1.6964e-65,4.3178e-88,1.723e-60,1.1455e-277,4.1591e-66,7.8284e-71,1.924e-106,4.8681e-50,4.3831e-90,1.0309e-187,7.6772e-88,1.3027e-67,1.6295e-87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,3.0778e-88,1.8692e-77,2.5031e-09,2.322e-91,8.9058e-44,6.5813e-86,3.9655e-89,2.7311e-87,1.5496e-79,1.4548e-109,3.441e-92,8.145e-79,2.1365e-113,8.443e-185,8.3195e-87,1.6694e-78,1.4349e-99,2.4211e-83,4.1665e-70,1,1.7111e-151,7.9038e-137,3.3699e-126,3.6942e-97,4.5746e-92,2.4571e-85,3.2635e-31,1.6517e-250,3.5988e-93,7.4139e-87,2.2452e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,6.6306e-32,3.2215e-28,2.8724e-54,6.4903e-30,6.614e-59,4.5618e-33,2.0548e-27,1.4293e-34,5.5816e-42,1,8.805e-35,1.7783e-33,2.544e-39,3.1887e-54,3.053e-34,4.0443e-39,1.8896e-39,2.7136e-48,5.6926e-34,2.3992e-31,7.2004e-77,1.1262e-18,1.2792e-62,2.6449e-35,9.4121e-34,4.8583e-45,6.5361e-41,7.2289e-16,2.0917e-32,1.4811e-35,4.0503e-51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,6.9714e-95,8.7591e-57,6.8457e-77,6.1136e-47,2.0391e-70,6.3081e-82,3.5503e-80,2.3863e-81,5.3554e-60,6.7205e-146,1.321e-79,1.0179e-57,5.8237e-114,2.7299e-144,1.2234e-37,9.7133e-53,5.2533e-84,7.691e-105,1,7.4555e-24,1.737e-101,3.7322e-122,3.6811e-113,2.5491e-81,3.2675e-82,2.3128e-32,1.0475e-54,3.3028e-244,2.2512e-94,4.1349e-83,1.5867e-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1.8241e-86,2.2676e-79,4.4225e-85,1,4.191e-96,1.4693e-76,7.1657e-19,2.6958e-80,5.0268e-95,1.218e-123,1.7251e-89,2.6464e-89,2.2513e-114,1.0065e-171,1.9087e-74,1.5963e-87,1.5801e-90,5.0438e-97,1.2797e-82,2.961e-78,1.5936e-131,2.9516e-14,8.9564e-109,1.322e-93,2.7858e-91,3.0464e-88,2.3859e-291,2.77e-154,1.1564e-90,1.2305e-89,3.522e-80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,2.2495e-93,1.0628e-77,4.7953e-142,5.8235e-90,6.8083e-113,1.7665e-100,2.4371e-116,6.6042e-94,1.5993e-97,6.6027e-178,1.1475e-61,9.5766e-81,3.0632e-39,9.9363e-29,2.0234e-102,8.6209e-89,1.3108e-78,9.1328e-53,2.1406e-99,8.7842e-117,5.6509e-72,1.669e-214,1,1.9085e-110,4.8795e-105,5.5937e-110,7.6011e-226,4.4103e-196,6.5981e-98,8.9943e-76,4.1833e-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1946,2.303e-31,8.42e-22,7.4781e-58,1.2544e-34,1.123e-48,4.9899e-30,6.9396e-34,5.3453e-26,4.8899e-38,1,7.0984e-39,2.4331e-27,2.3511e-33,2.7992e-33,2.39e-35,1.7293e-35,5.1585e-29,2.6072e-38,5.4149e-33,7.2234e-85,1.9292e-40,4.3779e-33,1.4281e-32,4.5475e-21,8.2102e-28,9.4701e-40,1.2893e-70,4.7708e-35,4.6666e-30,1.7351e-24,6.1918e-41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,1.6729e-38,3.5706e-34,1.3983e-74,1.8647e-43,7.8506e-68,1.9673e-57,1.9929e-35,2.3339e-62,1.2848e-59,8.5313e-72,2.539e-44,1.3488e-50,8.4072e-37,2.6998e-17,1.7966e-68,8.2928e-54,8.8598e-38,1.4441e-111,1.6697e-55,1.9385e-30,4.7346e-172,1.1791e-105,1.2522e-130,7.7612e-61,6.657e-56,7.9041e-10,1.1866e-112,9.2672e-88,1,1.8175e-52,7.2033e-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1427,7.7662e-104,1.1363e-59,4.1824e-107,5.1025e-78,5.6818e-100,9.2261e-32,6.1959e-98,1,4.2271e-80,4.0023e-160,4.5756e-102,8.0886e-56,7.2393e-91,1.0063e-51,6.7519e-98,2.5582e-79,1.8558e-75,6.4041e-86,4.5742e-85,4.5298e-98,1.8764e-85,9.3042e-167,6.0864e-104,1.5436e-82,7.9345e-84,6.8136e-55,7.513e-60,3.5945e-180,2.5484e-76,1.1231e-85,2.9053e-95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,4.1018e-51,7.2081e-30,4.5548e-82,4.0605e-46,1.0386e-61,1,4.3437e-26,4.9265e-41,7.4972e-55,2.4242e-29,1.2216e-50,5.6052e-53,1.2573e-54,1.8949e-106,5.3077e-39,2.0618e-53,1.1932e-56,2.0154e-63,1.8641e-53,6.7296e-73,1.6046e-228,5.9468e-21,3.1066e-77,2.823e-55,1.2109e-57,2.9774e-66,2.1439e-136,1.6398e-14,4.283e-51,1.9612e-49,6.6542e-68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,4.6239e-80,2.5538e-50,4.3414e-78,6.6527e-59,4.3123e-95,6.9987e-70,1.1192e-88,7.4253e-55,6.6402e-71,4.4955e-175,1.612e-56,1,2.4759e-56,5.8912e-80,3.9631e-40,9.904e-39,5.0743e-71,5.9957e-54,5.0134e-62,1.6289e-78,2.2715e-71,1.6139e-285,3.5814e-78,1.1214e-61,6.5446e-103,5.5139e-44,8.4516e-84,2.1653e-162,1.6852e-81,2.8906e-62,2.7321e-80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,2.5612e-103,7.0446e-77,2.2738e-172,3.9231e-109,4.0996e-135,7.6623e-103,5.7475e-133,2.2942e-95,4.231e-105,2.6211e-131,3.4095e-73,1.1149e-94,3.3891e-41,1.4922e-22,1.2765e-121,9.2328e-106,1.0816e-89,5.4735e-65,3.5971e-110,3.9757e-156,7.7213e-103,3.1579e-204,1,3.8342e-122,3.9463e-113,1.4213e-123,1.9972e-242,5.0703e-179,2.8268e-106,5.8884e-75,2.9849e-142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4814,3.5221e-111,8.1944e-108,6.5062e-129,1.0861e-120,7.5915e-84,1.2215e-116,2.1648e-108,1.3278e-120,1.546e-123,1.1431e-307,4.1357e-105,2.9952e-98,3.1659e-136,2.6416e-61,3.8704e-93,3.9303e-61,7.9312e-71,1.4238e-169,2.7282e-111,1.3774e-134,4.1521e-188,7.709e-52,2.2748e-140,7.3579e-55,1,3.0001e-139,3.9843e-68,0,4.0035e-115,7.4942e-117,1.693e-140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2204,5.3446e-80,4.4836e-57,1.4991e-86,8.4952e-61,8.2973e-99,1.4611e-72,3.272e-92,4.4037e-59,1.0537e-73,1.3358e-174,1.576e-60,1,8.56e-53,1.5709e-72,1.5462e-48,1.9906e-39,1.1573e-75,3.4588e-52,8.702e-65,3.8092e-85,4.0725e-59,1.1391e-273,8.0262e-66,1.7153e-70,1.6951e-105,1.2174e-48,1.7592e-88,1.7198e-183,1.9631e-86,1.7904e-66,7.9897e-86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,1.4673e-38,1.8919e-46,7.2422e-68,3.3254e-41,4.6115e-59,1.4863e-51,4.0649e-38,2.5613e-25,1,7.6834e-78,3.4325e-24,1.1313e-35,2.3125e-86,1.5398e-82,1.9409e-42,2.2741e-44,1.369e-49,1.6033e-62,2.0224e-27,8.5525e-36,1.2073e-103,1.7333e-69,1.7632e-63,1.3299e-50,6.2594e-50,9.0096e-21,3.8045e-66,5.3587e-111,3.2267e-30,2.1813e-38,2.5261e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,9.0447e-17,1.664e-20,1.4643e-41,3.209e-19,2.1979e-48,3.036e-22,5.0612e-35,8.0093e-45,8.6571e-43,7.2749e-109,2.0016e-22,3.8752e-34,5.3026e-54,2.0377e-103,2.4966e-26,4.8914e-19,2.1061e-46,1.4015e-86,5.1061e-17,1.618e-19,5.318e-100,7.3576e-127,1.6854e-110,2.7477e-49,1.5162e-49,1,2.7171e-09,2.4972e-98,6.0312e-34,4.1927e-37,1.1322e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1172,2.3983e-78,1.6023e-33,5.784e-91,2.5731e-67,1.5673e-82,1,2.5838e-43,2.128e-46,1.1306e-75,2.3528e-85,3.2241e-75,1.4879e-73,1.8207e-87,1.8132e-120,9.2814e-57,5.4125e-72,1.8712e-73,2.146e-98,1.1141e-70,8.1653e-64,3.9937e-292,3.461e-79,1.9485e-115,8.0673e-76,1.1645e-74,6.8163e-85,4.661e-130,2.5327e-20,1.63e-68,9.6652e-73,1.5243e-79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,3.1213e-100,5.0218e-85,5.563e-53,3.4235e-95,1,9.4038e-104,1.0233e-94,1.1888e-103,1.0202e-85,2.95e-165,2.7793e-116,2.1269e-103,1.2648e-146,4.9537e-134,3.8336e-49,2.7528e-96,1.062e-109,7.5254e-81,1.78e-89,1.1841e-31,2.2299e-162,1.4349e-168,4.9872e-123,2.0613e-86,5.8602e-83,5.7377e-115,1.3406e-43,0,7.5676e-101,6.003e-101,3.8307e-112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,5.9998e-113,3.1334e-65,3.0312e-111,3.9023e-42,6.2301e-107,1.3506e-43,3.8039e-78,1,1.3608e-86,1.6882e-166,1.0238e-98,1.5656e-69,5.0788e-123,1.9385e-130,4.1218e-94,7.6025e-94,2.7423e-86,2.1319e-102,9.2373e-96,1.3834e-101,6.0762e-75,4.2517e-137,7.438e-127,4.5564e-89,1.5523e-93,4.1903e-68,5.5429e-212,5.3124e-197,4.2948e-86,7.6003e-95,2.8321e-97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,6.8202e-105,3.3006e-83,6.5831e-115,7.0616e-18,1.2814e-113,2.2576e-46,1,8.9764e-81,3.8659e-110,2.4539e-144,3.1331e-109,3.6375e-106,3.4304e-125,9.2796e-204,3.5518e-93,2.3428e-104,9.923e-104,2.7375e-125,3.5162e-106,2.4664e-93,3.0357e-232,2.5882e-21,6.8762e-127,1.1992e-108,4.0637e-104,7.2288e-111,0,7.7016e-108,1.7702e-103,6.4801e-106,1.9969e-101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,7.8353e-20,1.0032e-48,2.5266e-32,1.3845e-63,1.7064e-74,3.4729e-45,5.4921e-39,2.1763e-34,3.6012e-47,1.4626e-28,5.5582e-41,1.3569e-42,2.2995e-40,8.8739e-45,2.3143e-44,4.5188e-33,1.611e-66,4.9156e-39,1.4932e-62,1.5023e-142,9.4724e-90,2.9297e-63,4.3422e-51,2.0942e-49,1.3044e-16,6.9616e-127,2.2494e-81,1.6124e-30,1.7291e-40,1.1055e-58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,1.2293e-83,1.3624e-70,9.7523e-92,9.6586e-72,9.5248e-104,2.1544e-76,9.8715e-88,2.0811e-67,3.9678e-80,5.2208e-224,3.3988e-62,1,1.0104e-64,2.8503e-56,7.4562e-62,4.6997e-48,1.7645e-84,1.2306e-68,1.6947e-68,1.9408e-70,4.8006e-22,8.9293e-256,6.8916e-51,2.709e-72,2.3534e-78,5.5651e-70,3.8393e-71,1.8081e-263,4.8151e-88,5.9095e-77,1.0279e-89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2.6893e-98,5.915e-96,1,4.7874e-97,5.7759e-57,1.8082e-112,1.8393e-99,8.5755e-111,1.7228e-96,5.4418e-172,1.0135e-115,1.5486e-103,1.8727e-152,1.2358e-167,6.2646e-87,1.2078e-100,8.3561e-112,6.187e-84,2.866e-92,5.8923e-16,1.0636e-143,4.8579e-192,1.7086e-141,4.9625e-109,2.4786e-108,5.0135e-110,3.5586e-39,1.531e-309,7.1784e-102,7.2206e-104,5.3582e-107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,4.99e-90,1.484e-84,3.4642e-97,1,3.4862e-98,9.3699e-79,8.3616e-41,5.1691e-71,6.7454e-101,1.8345e-126,1.1e-80,5.6601e-96,1.498e-134,3.3694e-189,1.0104e-89,2.8268e-93,5.5715e-96,7.0581e-84,3.9845e-90,5.6893e-82,8.9421e-54,2.3068e-80,3.7301e-92,6.9706e-101,1.081e-97,1.249e-91,4.6258e-263,7.4856e-231,9.5338e-100,2.6004e-91,3.7221e-85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,1.6134e-92,1.4263e-46,1.643e-89,5.4229e-51,1.0815e-73,3.0875e-73,5.0233e-83,5.8288e-71,7.9191e-58,1.0214e-148,6.8204e-78,4.211e-51,3.7159e-112,2.199e-124,2.0007e-30,1.6206e-48,4.9802e-80,1.472e-91,1,1.4967e-25,1.6271e-74,3.5e-164,3.8016e-106,3.3519e-78,4.4126e-81,5.6294e-34,2.8353e-48,2.3948e-234,1.3506e-89,2.7499e-79,1.5359e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,7.779e-107,1.1725e-62,4.7883e-107,4.3144e-36,3.5819e-104,1.2893e-42,3.6275e-68,1,8.8413e-80,1.6479e-156,5.4441e-89,1.5437e-65,9.9432e-121,7.0962e-147,2.8862e-90,1.2646e-91,8.7951e-84,3.2674e-98,2.1826e-92,4.5549e-101,5.4863e-67,2.0263e-142,3.3715e-117,3.6728e-88,3.3501e-92,4.1451e-63,2.6124e-221,9.0332e-187,2.3203e-83,6.0411e-90,1.0824e-93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,1.3663e-55,4.5844e-50,5.2614e-106,1.5408e-83,2.1179e-102,1.0976e-105,1.2202e-64,2.6482e-94,5.4716e-99,1.4171e-29,5.9167e-92,4.1203e-78,1,8.1028e-43,1.0936e-117,2.9954e-80,4.1414e-60,1.0075e-130,2.6712e-85,3.7353e-88,1.0898e-178,1.4905e-195,2.8809e-112,1.4047e-86,2.5514e-79,4.2153e-28,1.01e-161,1.0697e-25,4.5188e-54,3.5136e-85,2.5581e-92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,1.9237e-115,3.1182e-113,1,1.0167e-109,9.0514e-64,9.2336e-122,4.0841e-111,2.8943e-119,1.8738e-109,1.2418e-183,7.3684e-134,1.4243e-112,3.6881e-155,5.9459e-196,1.6178e-110,3.1159e-109,1.7653e-120,6.0958e-100,8.0049e-105,6.3871e-20,5.4526e-170,2.5046e-148,2.9383e-165,3.6828e-120,8.9415e-119,7.716e-110,1.5149e-51,1.6397e-293,2.2232e-117,1.208e-117,9.0012e-100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,6.8441e-113,2.1267e-109,1,4.4701e-114,1.1401e-59,2.7131e-118,4.7706e-109,5.8521e-117,5.9766e-106,2.2581e-174,1.6301e-131,2.9106e-111,5.9637e-152,1.3528e-185,3.2257e-114,4.0304e-109,5.9121e-112,4.5979e-132,2.1102e-106,6.5666e-32,7.9742e-168,6.9877e-160,2.933e-169,2.5018e-116,6.6299e-112,1.3376e-115,3.0696e-22,9.8615e-262,2.6702e-113,2.0026e-115,2.0338e-105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
