1295,2.8439e-106,9.5726e-80,2.8444e-117,2.8295e-18,4.2996e-114,3.8999e-32,1,5.2627e-67,4.5248e-109,2.2558e-162,6.1157e-114,7.8501e-105,1.0821e-125,6.0149e-193,2.3043e-94,1.8392e-103,3.6107e-101,2.6679e-117,5.4914e-106,5.8899e-98,1.2417e-217,2.8992e-23,4.1721e-120,3.8896e-108,3.094e-100,1.1004e-108,0,1.016e-119,4.7097e-103,6.2613e-105,2.058e-102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,1.6004e-113,3.5079e-85,1.3477e-98,6.7607e-111,5.0609e-78,4.5846e-93,1.8714e-115,9.4523e-88,4.8855e-110,1.234e-258,7.278e-110,1.5319e-83,5.5212e-135,7.6639e-22,5.3442e-43,1.5672e-55,4.1236e-73,8.1281e-116,5.2471e-103,1.8126e-141,1.095e-234,6.0547e-129,2.8502e-170,1,8.138e-22,1.2766e-117,4.0538e-69,2.4278e-266,2.0251e-97,8.3497e-93,1.1653e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6169,1.4617e-55,2.7286e-55,1.5379e-42,2.805e-53,1.5208e-29,1.679e-55,1.7391e-46,1.2883e-59,3.6417e-58,2.5244e-95,1.3881e-69,1.0865e-56,8.3749e-85,5.091e-144,3.8839e-43,1.616e-58,9.5489e-68,3.216e-43,2.1193e-59,3.4456e-25,1.5835e-88,5.8771e-82,4.1542e-104,1.5383e-61,4e-63,5.341e-65,1.8075e-43,4.5771e-121,5.5164e-56,8.4857e-59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2555,7.4285e-66,1.7993e-61,1.4302e-123,3.863e-101,4.4065e-123,2.3735e-113,9.2176e-74,6.9764e-100,3.7853e-108,2.5447e-88,9.292e-100,4.5532e-68,1,2.8982e-17,1.4532e-136,2.2781e-89,2.8162e-70,2.3031e-145,3.3702e-96,2.4146e-85,5.1207e-115,1.0194e-248,5.5181e-100,8.558e-105,4.8474e-74,3.0061e-33,4.5381e-157,2.2739e-75,1.8668e-62,3.165e-95,1.0348e-106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,7.962e-11,4.785e-15,3.1505e-44,7.4279e-17,5.4111e-36,3.0406e-23,1.3809e-17,3.6198e-11,1.1293e-18,6.0146e-13,1.2058e-15,9.9995e-13,4.8847e-25,2.3621e-12,4.777e-16,2.5859e-15,8.8183e-14,3.7184e-19,2.174e-15,5.2156e-18,6.6703e-10,1,3.2912e-37,3.7267e-20,2.1754e-16,1.4025e-22,2.6603e-14,1.1093e-06,6.5493e-11,8.4476e-19,7.0437e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3838,5.6401e-103,9.9172e-92,1.8197e-24,2.9648e-102,8.7902e-46,2.3546e-93,4.4915e-100,1.1512e-99,2.046e-82,3.7226e-136,1.9449e-108,2.0618e-90,7.3312e-128,1.9296e-195,1.1543e-89,1.9801e-91,6.3534e-111,1.4555e-86,1.2295e-77,1,5.3731e-167,4.2987e-158,7.1296e-144,2.1943e-104,6.9936e-102,5.1001e-92,6.7344e-30,6.5005e-271,4.8346e-104,2.9854e-98,3.8891e-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6098,2.9038e-53,3.1725e-44,1.631e-40,1.7256e-17,1.3706e-36,1.0792e-49,4.6724e-19,1.2722e-43,3.2358e-56,7.6981e-58,1.485e-61,4.769e-59,1.8961e-80,3.441e-149,1.3806e-48,3.5231e-56,2.5396e-62,5.8046e-48,1.3444e-53,2.7031e-29,2.2445e-73,5.0743e-34,1.9811e-71,1.8853e-51,2.069e-55,1.6359e-59,2.6995e-138,1.4858e-138,1.1512e-50,1.7467e-51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2833,7.2135e-72,3.0783e-57,5.0293e-34,1.1877e-55,8.9492e-69,6.9753e-67,7.7055e-64,1.942e-68,8.7261e-64,1.6987e-141,1.6806e-69,3.2878e-58,2.8122e-110,1.587e-47,1,2.3148e-55,1.0116e-74,4.425e-12,5.5533e-57,5.3639e-28,7.0064e-94,1.5561e-136,8.7024e-131,3.391e-54,1.6318e-66,1.2768e-61,1.8728e-98,2.9383e-205,3.0983e-69,1.5109e-50,6.8959e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,2.623e-104,3.1085e-84,6.5215e-113,3.9219e-94,2.2858e-100,5.1363e-96,3.8575e-108,3.8329e-101,2.4366e-105,2.5159e-244,4.1934e-97,1.1163e-58,1.0207e-109,2.0948e-84,1.9262e-77,1,4.8758e-42,1.7588e-118,4.281e-85,2.0003e-107,4.9521e-144,1.9721e-70,8.9738e-111,1.1942e-66,1.311e-43,1.3631e-105,1.8281e-115,1.275e-317,1.5365e-97,1.4011e-81,1.8578e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,9.7075e-85,7.4112e-81,3.3918e-97,1,1.0396e-94,1.4253e-71,9.0303e-36,1.2014e-64,4.1174e-97,7.4657e-118,6.0775e-78,1.9147e-94,4.6869e-130,1.4636e-178,2.1571e-88,1.6748e-90,1.3366e-91,1.7641e-76,2.6224e-88,1.1756e-77,1.2459e-52,3.1525e-70,2.5913e-84,7.5216e-97,3.3453e-92,1.8627e-89,2.8114e-249,8.1043e-220,6.7097e-95,1.3965e-86,3.4428e-82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,1.4658e-44,2.9569e-36,2.7346e-74,4.6265e-54,2.0364e-58,3.5846e-47,1.0559e-54,2.3889e-44,9.2414e-53,5.7098e-70,6.0878e-55,1.5416e-49,4.3406e-64,1,1.7496e-49,1.8422e-39,2.0309e-32,1.2585e-27,1.8525e-48,1.7318e-49,1.6723e-50,7.8433e-113,7.1124e-23,5.1684e-55,1.7412e-47,4.5655e-63,1.0617e-14,1.6073e-142,1.7608e-48,1.7338e-44,7.8861e-61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,5.4979e-38,1.4431e-39,1.1629e-53,3.3714e-49,9.9659e-41,2.0105e-36,6.2148e-47,5.6399e-43,3.1715e-44,7.1765e-51,1.304e-56,9.889e-39,9.1006e-43,6.2313e-36,5.8351e-43,1.8196e-38,8.6112e-18,6.0806e-81,2.0265e-43,9.1702e-107,3.0402e-15,1.0202e-26,2.6057e-65,1.4026e-45,1.9966e-39,1.0003e-48,1.8568e-41,1,7.4229e-39,1.4978e-36,5.0061e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2777,5.9632e-32,9.2913e-35,1.0109e-74,4.9895e-43,3.8672e-44,5.5414e-25,1.6134e-59,1.0331e-21,9.0928e-27,4.1337e-132,5.9041e-17,3.6603e-34,8.2499e-37,1,2.4975e-34,1.169e-38,4.9578e-39,1.5388e-42,2.4137e-47,5.9427e-66,9.3891e-65,1.5778e-152,1.8064e-40,1.4247e-46,1.4393e-39,1.9506e-52,2.5862e-40,4.3225e-70,8.8058e-39,5.6856e-31,7.3783e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,1.7708e-91,6.6197e-87,1,2.178e-97,1.8353e-47,2.5241e-98,1.7912e-89,4.792e-96,1.8466e-89,2.8419e-124,3.5142e-107,1.767e-91,1.3441e-131,3.995e-184,7.8544e-101,2.205e-88,1.3668e-102,9.9332e-93,1.3721e-86,2.2838e-13,4.6831e-142,3.7389e-132,3.6119e-133,5.7671e-101,2.129e-98,1.8814e-98,1.1072e-30,2.7499e-239,2.5181e-93,1.2095e-94,2.3159e-77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,9.9015e-18,7.1591e-17,1.0789e-16,2.6655e-27,9.728e-17,1.2887e-20,1.2806e-23,6.7767e-22,7.2391e-24,5.3822e-39,3.9164e-30,2.6148e-17,1.4366e-19,3.7243e-19,1.1923e-23,7.4935e-20,1,7.0739e-68,6.2929e-22,3.5776e-82,1.8074e-20,1.0053e-10,3.8664e-40,3.076e-21,1.3263e-13,1.5225e-28,1.6786e-15,1.0083e-07,2.3663e-18,6.9167e-14,3.1358e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3641,3.7519e-97,2.4119e-57,1.5839e-69,6.2611e-50,1.3116e-63,9.1841e-84,3.9158e-82,7.9928e-83,2.6424e-58,2.5256e-155,1.3895e-83,4.3282e-59,6.9329e-120,9.9214e-145,1.0075e-34,3.4773e-54,1.2276e-85,2.5394e-98,1,1.4688e-15,2.4166e-95,2.279e-136,2.4411e-113,2.2067e-82,1.0101e-83,2.4749e-35,2.1629e-46,4.3069e-267,2.5525e-95,4.452e-84,7.6097e-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5245,2.5761e-53,3.3845e-56,5.1293e-41,2.5296e-66,6.8138e-47,1.3357e-52,5.8607e-59,1.9612e-58,4.0264e-58,8.8239e-100,5.6936e-75,1.9689e-55,4.8875e-79,1.1878e-65,5.9994e-56,5.059e-56,2.5275e-39,6.6714e-99,3.1079e-59,7.3124e-90,4.6333e-45,5.9354e-71,9.4548e-107,4.1841e-58,1.0269e-53,1.8415e-64,1,6.4937e-26,4.1909e-54,4.4736e-56,1.3188e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5565,4.8963e-37,3.5875e-36,1.4645e-51,4.9748e-41,4.7186e-56,5.1145e-46,1.3378e-42,1.1945e-40,6.0696e-47,1.6879e-59,4.4875e-48,6.6416e-37,2.6497e-45,5.7949e-26,9.9576e-41,3.1751e-36,1.6523e-23,7.7268e-60,2.897e-38,7.6216e-59,9.2435e-18,4.4637e-45,3.1257e-61,4.7291e-37,1.6975e-39,5.8906e-46,1.2586e-15,1,1.1103e-34,6.4473e-40,9.4703e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
207,2.2246e-51,1,4.4879e-78,6.5987e-62,5.2038e-88,6.3224e-66,5.2795e-106,5.1734e-47,6.9472e-81,1.85e-77,8.583e-76,2.586e-74,5.5673e-59,6.0232e-93,3.46e-69,1.0971e-63,4.6116e-54,2.7197e-117,5.7475e-57,1.5751e-85,1.4166e-209,8.6807e-167,1.0758e-102,2.2493e-75,3.2947e-79,9.054e-64,3.6199e-144,6.6876e-124,1.1142e-67,7.8088e-67,4.4803e-85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5971,5.7621e-79,3.5314e-23,5.3795e-96,5.8149e-65,4.508e-89,8.0437e-68,7.6161e-89,1.4129e-66,2.2828e-56,6.0799e-153,2.4109e-23,1.24e-42,9.0128e-43,3.751e-52,3.6131e-38,5.0059e-25,7.6812e-35,7.9395e-57,2.5933e-70,1.5325e-97,1.0493e-210,7.9093e-116,8.1018e-32,1.8369e-56,7.8489e-62,1.2043e-82,8.6205e-220,3.3686e-248,2.9655e-51,1,5.406e-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3034,3.1961e-103,6.2623e-87,3.0536e-117,1.0816e-96,4.5261e-97,3.7884e-98,4.2646e-110,1.0902e-102,4.6493e-107,1.5692e-252,1.0569e-96,1.1477e-63,8.0212e-113,4.5751e-90,3.8937e-82,1,1.0719e-39,1.9012e-127,2.9029e-85,2.2878e-107,5.7538e-145,1.6824e-55,3.3616e-112,1.1505e-66,3.724e-36,7.5924e-108,1.6421e-107,0,1.4438e-100,6.1794e-87,3.3471e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,7.436e-84,5.2588e-68,3.6869e-81,1.9318e-71,6.3338e-83,9.2009e-88,6.6581e-81,1.947e-89,1.0806e-82,2.7623e-174,5.9776e-78,7.929e-75,1.1165e-137,2.4223e-42,1,4.9536e-62,1.8053e-80,1.0572e-25,6.9733e-64,2.7421e-52,1.7135e-47,8.1208e-217,3.7566e-121,7.8803e-76,1.8397e-88,9.4228e-79,8.2611e-112,9.296e-242,1.1917e-92,1.6722e-67,5.0386e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,5.2761e-101,2.3011e-78,1.3378e-112,8.8056e-20,9.343e-110,1.5593e-44,1,1.6892e-78,1.6488e-106,1.5703e-129,8.8129e-106,1.5247e-103,1.0297e-121,2.1886e-196,4.8994e-89,4.674e-101,4.4675e-101,2.1287e-122,4.189e-102,3.6222e-91,1.8662e-239,1.6935e-15,1.4145e-121,2.5428e-103,3.0818e-100,4.9193e-110,0,3.5118e-98,5.4915e-100,7.4703e-102,5.3075e-98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,4.5694e-44,1.2036e-42,4.491e-57,2.0116e-36,3.36e-64,3.1898e-50,1.5597e-36,5.0148e-45,8.1136e-53,1,1.4033e-48,9.0921e-46,5.6018e-45,1.5617e-82,2.08e-49,8.1587e-52,5.0722e-53,2.8699e-49,3.496e-45,5.8302e-51,1.4823e-69,1.3611e-09,2.313e-63,1.0165e-50,6.3188e-48,4.6705e-55,2.15e-89,5.7409e-46,9.6138e-44,4.1225e-44,5.0903e-44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,3.2822e-49,5.0036e-47,3.8119e-55,1.7562e-45,4.2308e-69,1.0528e-65,9.6937e-69,1.4613e-64,8.08e-70,3.6493e-141,2.0814e-31,5.5302e-50,1.7072e-109,2.6042e-50,1,3.9149e-32,3.9396e-61,2.8892e-38,3.0452e-47,2.4172e-50,9.7719e-61,5.7801e-213,2.6207e-99,9.14e-58,1.2635e-74,2.4401e-51,5.4219e-62,1.1069e-179,7.0538e-75,5.1558e-43,3.7962e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,7.3558e-20,1.3286e-50,1.5272e-49,4.3377e-37,5.0896e-64,1.9088e-63,2.7833e-59,8.5389e-65,4.1016e-67,1.2238e-104,1,6.3879e-56,1.0501e-106,7.2489e-77,1.287e-45,9.0015e-46,2.1808e-59,3.1103e-67,6.1252e-43,6.3754e-37,5.5954e-90,3.4809e-137,6.847e-75,7.9831e-63,3.2055e-60,7.168e-54,4.3191e-30,2.0263e-177,3.3221e-52,4.4228e-43,1.8968e-63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,1.5663e-58,3.3006e-53,9.8686e-105,3.0719e-83,1.8147e-105,4.091e-108,7.3127e-67,8.7016e-96,2.0152e-99,1.736e-38,1.0057e-95,1.8744e-77,1,1.0217e-39,2.7162e-118,1.141e-79,6.9515e-60,3.1667e-126,3.4261e-84,7.0493e-91,3.5785e-172,9.9435e-186,1.9542e-110,8.2731e-87,3.7087e-79,1.0554e-23,4.6036e-166,4.2394e-30,7.4486e-59,2.8383e-84,2.0246e-93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,4.2237e-27,1.8699e-27,2.6307e-41,3.2849e-33,7.176e-31,1.551e-31,3.1426e-33,2.3664e-31,1.5992e-35,2.865e-61,1.4596e-42,4.1442e-27,8.2496e-33,1.8152e-22,1.3759e-26,3.0005e-24,1.1307e-10,1.1453e-44,1.2117e-29,1.013e-72,1,7.5196e-29,5.7814e-48,2.5977e-25,7.3823e-29,3.8878e-36,2.6919e-25,3.3815e-07,1.6215e-26,8.9108e-28,7.0869e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,3.0381e-108,1.3192e-81,1.0046e-120,2.9225e-19,1.5772e-117,6.7003e-32,1,1.3985e-69,8.5339e-113,2.5912e-177,7.6884e-120,2.0756e-110,2.5784e-127,6.5442e-195,3.5261e-98,1.8538e-107,5.0401e-104,3.3792e-120,1.0319e-109,3.3598e-99,1.8169e-220,1.1355e-26,1.9338e-126,2.8465e-113,3.5355e-103,8.8839e-110,0,2.1209e-117,7.6352e-105,1.9645e-108,3.7698e-106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,4.1117e-43,3.3745e-45,3.0629e-71,1.4123e-57,1.0591e-55,3.477e-39,2.1861e-61,5.6224e-46,1.2082e-47,4.6029e-65,4.0144e-54,3.7642e-44,2.165e-51,5.1574e-27,3.8501e-62,7.1435e-44,1.991e-34,2.4658e-54,2.1691e-51,1.1052e-85,1,1.1028e-72,1.7847e-49,1.2881e-64,3.6841e-50,5.237e-57,1.0274e-77,2.8933e-18,5.4569e-46,1.1749e-39,7.1471e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4526,2.5087e-17,7.5418e-20,2.1765e-65,1.5419e-52,1.8143e-63,4.9306e-59,1.8091e-39,6.2422e-55,3.6752e-60,3.3486e-25,1.09e-32,4.6307e-42,3.0928e-10,5.4619e-21,7.7323e-86,2.0139e-32,1.1253e-12,1.1974e-68,1.139e-35,3.5051e-69,2.2169e-34,1.5308e-173,1,2.0713e-51,7.0855e-36,1.2604e-25,3.1133e-58,2.8603e-55,2.1891e-40,2.9682e-31,3.8056e-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3355,1.1305e-124,1.2637e-55,2.6753e-115,6.6366e-103,3.9046e-123,4.4202e-59,3.6824e-87,2.1227e-55,1.7289e-111,5.1731e-220,1.6722e-114,1.6687e-95,5.3084e-117,2.4703e-51,1.6521e-118,1.3059e-58,1,3.9209e-210,5.6619e-105,4.9486e-146,2.5594e-277,7.5547e-12,9.1408e-150,8.9326e-74,4.4427e-39,3.2887e-112,2.3375e-151,3.0217e-159,1.3527e-62,8.358e-89,8.8685e-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3920,1.7103e-111,3.7171e-100,5.4515e-40,8.961e-98,6.9506e-70,9.977e-98,4.3737e-115,1.1135e-100,3.0383e-78,1.6801e-204,1.0623e-104,1.9062e-103,3.1853e-128,2.8441e-118,8.7387e-95,1.9558e-102,5.8316e-118,7.676e-71,3.8895e-79,1,1.6632e-139,1.5135e-255,4.6375e-116,1.7562e-113,2.1926e-106,3.8428e-91,5.3642e-47,2.2179e-286,2.9288e-111,1.1701e-100,5.6288e-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
607,1.1298e-84,7.192e-72,8.872e-93,1,1.9551e-93,2.9583e-60,1.5796e-06,8.566e-73,4.2578e-92,7.5741e-115,2.0269e-86,8.6461e-88,9.7467e-109,2.5081e-179,1.1939e-75,7.1488e-86,2.5839e-88,3.2135e-103,3.2926e-84,1.0178e-74,1.7291e-150,9.0308e-22,8.2572e-104,1.8754e-91,4.9459e-88,1.1515e-93,3.5727e-301,3.868e-132,3.7798e-87,2.6885e-87,4.8654e-82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,5.1225e-113,2.9064e-105,2.0272e-125,1.4448e-119,4.3899e-84,1.7686e-115,2.0694e-112,1.2884e-115,1.3802e-121,5.1669e-298,1.5113e-106,1.5788e-94,4.7677e-134,7.4367e-56,4.2019e-93,1.6554e-56,6.1254e-68,1.1129e-160,2.4427e-111,3.3945e-132,7.2181e-188,1.4985e-51,2.9943e-137,5.7838e-50,1,1.8044e-139,5.8434e-74,0,2.1509e-109,5.5125e-111,1.7537e-136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
392,1.1543e-54,1,1.7787e-80,7.7115e-63,3.4713e-88,1.3683e-82,1.8142e-97,1.1009e-57,2.4839e-84,3.8636e-40,7.288e-79,5.1138e-75,1.8069e-57,7.1013e-88,2.8197e-63,2.6956e-71,1.1747e-52,5.6715e-134,1.3128e-56,1.3112e-85,1.4184e-230,2.2886e-149,6.9507e-115,7.7561e-79,5.531e-80,3.5452e-70,9.5505e-146,1.007e-97,1.9883e-53,2.518e-75,3.0707e-85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,2.6593e-49,2.0031e-51,8.1292e-68,1.1857e-61,5.4646e-52,9.4813e-49,4.5991e-58,2.1444e-54,3.6928e-56,9.104e-75,5.7463e-70,1.8666e-51,1.8967e-60,2.2866e-40,2.0572e-55,5.3187e-50,4.5036e-28,1.711e-97,7.3624e-55,3.8795e-114,5.7421e-18,1.5953e-40,4.5638e-83,3.8036e-56,1.1381e-49,6.7606e-60,3.6146e-36,1,9.2858e-50,2.1938e-50,1.4887e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2583,1.6454e-61,4.1825e-63,2.9599e-114,3.4284e-91,2.4607e-112,3.8603e-105,1.2288e-69,9.8985e-104,1.8262e-105,1.3553e-63,8.5433e-106,7.9949e-83,1,1.6814e-49,5.3579e-130,4.7449e-86,1.0997e-71,4.1909e-132,7.0575e-93,3.9485e-94,3.4094e-160,6.7906e-209,1.5266e-116,4.676e-95,6.3223e-84,3.355e-24,8.7477e-164,2.9315e-44,5.1974e-68,2.2017e-92,7.0994e-101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,7.1004e-33,4.7242e-34,2.1617e-74,4.1666e-50,4.8746e-70,3.4812e-40,9.6659e-40,1.0454e-51,1.5101e-66,1.2257e-84,2.6863e-65,3.9863e-50,1,7.1433e-39,1.3466e-84,1.1179e-45,3.7236e-45,1.1512e-81,1.1799e-59,1.3171e-52,9.0767e-104,2.2289e-150,1.5883e-91,1.8379e-57,7.0671e-50,1.9059e-06,3.9901e-90,7.7805e-53,2.7189e-40,1.0886e-51,1.354e-63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,1.6678e-102,3.5308e-103,1.8535e-132,3.3188e-115,1.1553e-82,6.986e-109,2.3404e-97,3.1024e-118,4.4898e-119,1.3594e-302,1.2174e-90,1.4299e-92,1.3622e-130,7.6635e-62,2.6864e-81,1.7103e-65,3.6984e-82,1.9726e-177,4.7813e-97,2.4033e-115,4.6839e-198,1.1332e-68,7.2202e-135,2.8474e-60,1,1.6697e-128,1.6031e-43,0,2.5149e-121,3.6688e-117,9.3295e-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2141,3.3016e-19,3.1251e-51,1.7791e-63,1.4065e-35,1.6088e-60,2.7473e-52,2.2099e-41,1.1659e-48,1.2345e-49,2.6511e-64,1,5.2022e-44,1.4295e-63,3.8857e-39,1.1365e-71,1.6796e-45,7.0656e-50,1.2583e-46,2.7695e-49,2.0754e-40,1.7032e-69,5.2377e-123,8.9974e-47,1.8469e-53,5.3261e-46,8.7405e-33,3.0591e-59,3.7531e-126,3.9197e-34,4.4672e-36,8.0983e-57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,1.0009e-33,1.0476e-38,2.3511e-55,4.4874e-48,3.8931e-71,1.5365e-56,1.113e-42,5.7461e-67,6.1206e-56,5.0529e-99,2.0233e-41,5.9208e-57,1.9987e-60,3.6179e-60,5.1081e-71,7.9559e-55,5.4068e-45,2.4888e-116,6.1791e-57,1.6459e-42,9.7706e-200,1.2474e-97,7.3688e-130,9.8518e-64,6.6938e-60,2.871e-23,1.3506e-73,8.4126e-99,1,7.3615e-45,4.3579e-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1804,3.3894e-30,3.5583e-30,1.9032e-54,5.1022e-31,1.2338e-51,1.802e-42,2.2715e-34,2.5172e-33,7.4821e-40,0.99992,1.0362e-35,1.042e-30,8.5372e-25,6.5339e-45,7.5116e-37,2.2071e-33,5.3813e-32,4.6569e-27,1.2307e-30,2.0254e-40,1.5791e-23,8.3086e-05,1.7859e-37,1.152e-38,8.852e-36,1.6863e-39,1.0205e-64,1.3895e-26,6.2275e-29,3.3652e-30,1.4541e-39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,5.8721e-95,1.8526e-56,2.8684e-78,1.5933e-47,1.6713e-70,5.2064e-82,2.1164e-80,2.3599e-81,7.1471e-60,4.3553e-146,1.0282e-79,1.166e-57,2.2739e-114,7.3937e-143,5.6274e-37,1.1487e-52,4.9581e-84,1.0056e-103,1,1.1809e-23,5.1846e-99,2.4217e-125,1.4998e-112,2.8393e-81,3.0441e-82,3.8281e-33,1.1491e-54,1.1172e-244,2.6405e-94,4.4193e-83,1.7751e-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4716,5.9181e-91,8.1652e-39,6.2539e-74,4.9755e-73,4.455e-69,4.4874e-64,1.9973e-87,6.184e-57,8.2465e-77,2.1691e-175,2.3595e-69,2.4596e-37,9.7444e-78,5.7532e-22,5.4307e-17,1.1942e-15,1.8414e-42,1.1163e-66,9.043e-66,1.0908e-86,8.004e-199,4.6149e-113,2.0476e-103,1,2.5003e-30,2.409e-82,3.2587e-135,5.9048e-249,5.154e-61,8.5511e-37,7.1503e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4361,7.8874e-31,5.4484e-23,8.1499e-74,3.8301e-27,5.9816e-44,3.852e-23,2.0981e-25,4.2942e-18,3.7094e-35,6.5648e-16,1.2609e-51,3.9295e-31,3.7579e-53,1.3344e-28,2.683e-40,6.189e-31,5.7347e-28,2.3518e-29,1.2648e-29,4.5626e-61,3.115e-09,1,1.4339e-26,8.4763e-36,4.5232e-32,3.8225e-38,1.9219e-33,5.6804e-50,5.8593e-29,4.1988e-29,6.6376e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
