791,3.7591e-30,1.232e-34,1.3373e-26,1,1.9402e-21,3.3075e-27,5.0893e-16,8.8497e-19,8.6414e-30,2.3827e-10,4.1011e-13,2.3857e-22,4.8909e-20,2.2636e-29,2.7679e-26,9.7308e-34,3.6965e-24,9.8251e-38,6.7861e-29,4.5425e-26,6.1589e-75,1.5044e-19,6.8009e-65,1.4796e-21,7.8508e-30,1.0733e-59,1.016e-18,1.1571e-46,3.953e-27,8.9212e-44,4.0434e-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,3.7583e-47,2.1051e-46,3.4037e-47,1.4838e-43,4.5462e-42,3.0217e-47,2.9432e-41,2.4149e-38,8.3575e-41,2.8406e-16,1.1172e-43,9.8126e-17,5.4937e-56,1.4355e-40,3.4007e-42,1,3.7183e-21,1.9357e-45,7.0797e-43,2.1001e-39,1.0517e-79,2.3608e-39,4.2687e-45,9.3236e-21,1.968e-32,8.9276e-44,5.8502e-45,5.292e-99,1.2637e-63,5.4844e-50,8.7984e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,3.445e-29,2.2188e-29,3.1664e-29,3.8298e-41,6.0017e-35,1.4716e-29,5.5704e-28,1.2042e-32,1.4075e-30,1.2426e-47,5.9635e-44,1.1604e-30,1,2.7657e-29,5.6485e-34,2.447e-33,5.4565e-31,1.6436e-37,4.6349e-24,4.7288e-27,1.536e-44,1.4587e-31,8.7495e-35,2.5374e-28,9.9307e-24,2.0393e-30,5.7671e-17,1.2342e-36,1.2956e-29,3.509e-25,4.0543e-32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,4.6106e-31,3.3603e-34,3.9032e-26,1.5116e-12,6.154e-33,3.0138e-24,1,7.3716e-18,9.0503e-30,3.9976e-34,5.0685e-18,4.0705e-24,6.6169e-18,9.4099e-30,3.789e-33,3.1694e-37,1.4242e-26,1.579e-26,2.7269e-24,9.4503e-26,9.2855e-60,3.768e-19,1.134e-27,7.38e-26,1.6439e-28,2.0701e-63,6.1488e-22,1.6969e-42,1.5873e-27,1.6704e-34,2.2401e-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535,1.3333e-30,3.2367e-33,7.3792e-22,1.0761e-21,3.5418e-29,6.0876e-23,3.6488e-30,3.21e-18,5.0834e-27,1.3208e-35,5.4129e-20,3.3314e-20,9.5109e-31,1.0203e-29,1.3001e-29,1.1955e-30,4.4516e-17,1,1.2388e-30,9.4504e-25,5.0919e-40,4.0497e-32,7.3288e-37,1.5162e-25,2.9156e-29,1.1062e-55,2.277e-19,1.8911e-39,2.9095e-51,1.2373e-39,8.2307e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
727,5.3634e-37,2.2148e-38,1.7023e-33,1,2.343e-30,1.2587e-22,1.2003e-19,1.357e-18,1.2918e-31,6.0238e-17,4.6125e-22,3.4995e-19,6.1301e-27,5.687e-34,4.9229e-32,3.706e-36,6.0325e-33,3.8946e-43,2.7275e-33,6.4059e-31,1.7052e-95,5.7702e-21,1.3767e-69,8.0673e-25,6.2346e-35,2.7697e-65,3.1024e-18,3.4891e-62,1.4871e-32,5.9062e-40,2.315e-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,4.4158e-27,6.5476e-25,2.0578e-23,7.9464e-49,2.5149e-37,6.2176e-28,1.2137e-30,5.1084e-31,2.0144e-29,5.6426e-47,2.4709e-20,3.5142e-28,1.3465e-21,2.7188e-23,2.0915e-20,2.8216e-30,2.8811e-29,9.1498e-33,1.229e-24,1.0345e-24,6.232e-48,1.2574e-42,1.0208e-34,2.5126e-29,6.5373e-28,1,2.4322e-30,1.6586e-18,1.3967e-28,5.8038e-27,2.3888e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4550,2.1972e-20,2.0095e-30,2.6011e-28,2.8776e-36,2.4531e-29,5.7721e-32,1.2268e-32,3.9418e-23,4.3719e-21,4.5027e-12,2.4806e-44,2.296e-25,1.7052e-26,1.0474e-16,1.2149e-24,3.337e-21,1.7991e-20,1.0506e-23,3.0113e-24,2.6782e-19,2.0193e-15,1.3468e-15,1,1.9205e-25,1.7331e-25,3.9188e-33,9.7607e-20,4.265e-30,1.2108e-27,5.1143e-26,6.2981e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3882,2.497e-12,2.6859e-27,1.1682e-07,1.6587e-19,4.1692e-30,6.9239e-30,7.4345e-32,4.9295e-20,1.1585e-13,8.9267e-41,1.9587e-30,6.246e-24,2.5825e-20,1.2962e-25,8.7919e-19,2.3982e-28,2.3536e-14,3.6593e-17,1.0241e-23,1,3.7386e-52,1.3548e-17,1.3856e-22,1.3365e-22,1.3742e-22,4.3194e-32,3.0284e-13,3.172e-34,9.931e-26,4.8626e-27,4.7984e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,1,1.9909e-10,1.4276e-21,6.27e-30,7.3783e-31,2.1535e-25,1.6571e-31,2.6296e-26,9.7537e-24,8.7252e-40,1.4305e-12,5.4998e-28,1.497e-18,1.043e-24,3.3939e-21,1.2464e-30,1.8508e-10,2.7984e-25,1.843e-16,1.7205e-18,2.3427e-35,3.8953e-29,2.6792e-24,1.9854e-23,1.0564e-22,8.6083e-30,8.1852e-19,6.6349e-23,4.881e-36,8.1579e-18,9.905e-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6195,4.834e-17,4.4069e-17,1.1652e-21,1.2101e-12,3.908e-17,1.8086e-16,9.5183e-34,4.7982e-23,1.4463e-22,9.1663e-22,1.6389e-25,6.3095e-16,1.0379e-15,5.5034e-21,2.8937e-21,8.5883e-32,1.0126e-14,3.0071e-20,7.2884e-27,1.3173e-19,4.7445e-64,4.2988e-18,1.1842e-35,2.0289e-09,4.7902e-21,9.8838e-43,2.2165e-16,2.6271e-27,9.6123e-15,4.7906e-35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5274,1.4068e-16,4.4301e-20,1.2583e-19,6.1469e-13,1.5197e-16,1.5964e-22,9.3482e-23,1.8283e-11,4.1467e-13,1.8153e-08,1.2496e-37,1.6031e-15,1.1463e-15,5.0105e-16,8.5304e-17,1.1552e-17,4.2489e-18,4.9383e-17,2.7516e-17,6.1826e-13,1.4867e-18,1.9986e-12,4.0004e-22,1.9686e-14,1.2389e-13,5.4176e-21,0.99999,9.7797e-06,6.6134e-21,1.1871e-16,5.9515e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2604,3.948e-19,7.9323e-31,4.4495e-38,2.0206e-38,2.5022e-17,1.3876e-35,1.0825e-36,3.4505e-24,6.4411e-24,1.7495e-46,1.3279e-52,1.2389e-25,1.6068e-32,1,3.2578e-31,1.0919e-23,1.5018e-32,9.2882e-21,3.8516e-29,1.2439e-25,5.1084e-07,4.2467e-30,2.9057e-34,3.5549e-29,6.4944e-28,2.2632e-27,1.1024e-28,1.4581e-44,2.2903e-32,7.5584e-32,9.0419e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,1.7192e-13,8.4498e-17,2.2536e-15,8.4626e-08,8.5777e-20,4.7029e-18,1.3734e-10,6.4087e-10,2.3776e-17,3.0998e-26,4.9312e-15,2.4504e-16,1,9.2411e-18,5.1239e-17,5.7518e-24,6.3369e-15,2.7993e-11,4.2694e-17,3.314e-14,2.75e-35,3.3307e-14,5.9495e-18,3.0828e-16,1.4142e-17,3.3481e-43,6.8284e-12,1.3936e-21,4.9897e-23,4.6579e-23,4.0049e-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,2.3564e-19,2.7436e-20,6.3008e-19,2.2107e-23,4.4293e-31,6.0865e-22,1.3066e-27,6.8837e-19,8.794e-20,6.5174e-19,1.8358e-24,2.1397e-20,7.7258e-18,8.8704e-24,1.1274e-21,7.6449e-25,8.1277e-20,3.2465e-27,4.0734e-22,1.6248e-17,9.111e-07,1,3.0793e-07,9.8982e-18,1.2328e-20,1.435e-42,7.5168e-19,1.5487e-11,4.2678e-29,3.8517e-23,1.3185e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
911,6.0746e-28,8.327e-38,6.3079e-18,1.2773e-33,1,2.2521e-40,7.2799e-60,2.1143e-36,2.1032e-38,4.823e-29,6.302e-24,1.3464e-36,3.1843e-38,1.0954e-31,1.0063e-20,2.5273e-37,1.5803e-25,3.1573e-39,4.0245e-38,5.5683e-25,1.5323e-56,1.6261e-37,5.3507e-70,5.1491e-36,6.4078e-37,9.3642e-47,3.1709e-24,3.5261e-55,1.6013e-40,1.4417e-56,3.7918e-37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,2.3183e-26,1.8013e-33,1.5672e-32,6.7174e-35,1.6308e-32,1.5673e-35,1.8992e-35,6.8028e-30,1.2839e-30,1.0561e-26,1.2837e-41,3.0384e-34,1.0943e-27,7.7027e-33,1.4805e-31,3.5473e-38,1.2163e-28,3.4625e-35,8.2142e-32,3.623e-27,6.2598e-08,1,2.7808e-21,1.959e-28,1.2424e-29,1.5094e-48,3.0467e-27,8.1629e-22,1.672e-34,9.3878e-37,3.53e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5199,2.31e-14,3.9437e-14,1.6333e-16,9.042e-32,8.0093e-21,1.36e-16,2.7597e-23,7.5916e-16,1.6359e-16,3.0674e-41,8.3361e-09,2.0109e-16,6.5768e-12,9.2782e-16,4.4783e-13,2.5688e-19,2.3852e-18,4.1697e-18,4.7104e-18,2.8976e-14,8.0196e-43,1.3716e-22,3.9032e-21,1.655e-18,1.4946e-17,1,5.9208e-20,3.7682e-10,4.5674e-22,4.7141e-10,3.2331e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5585,2.6397e-18,1.0245e-25,3.5121e-25,1.6333e-30,5.4434e-19,2.1224e-28,9.39e-23,6.9724e-19,1.9961e-18,4.8128e-07,6.1181e-36,1.33e-22,8.029e-22,3.7897e-26,1.5408e-20,4.6998e-26,2.6511e-14,1.0574e-24,2.076e-21,1.1623e-16,4.2986e-36,2.7851e-09,2.8428e-13,9.6627e-24,7.569e-14,1.2248e-22,5.9522e-08,1,1.6813e-22,1.7719e-24,1.8833e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3167,4.0028e-40,7.1789e-34,1.3518e-37,1.3685e-41,2.1133e-40,3.838e-32,2.841e-42,2.658e-34,1.4723e-27,1.8029e-25,2.6395e-37,1.8947e-18,1.3675e-49,7.381e-32,2.9902e-30,1,3.159e-11,9.3931e-43,2.325e-36,1.0027e-33,1.6663e-63,4.4156e-35,1.1929e-45,2.0578e-18,5.1508e-28,7.7104e-31,2.2334e-36,6.4017e-85,1.4573e-49,2.791e-45,2.2039e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2.2714e-14,1.7914e-22,5.1142e-31,2.63e-30,8.7903e-28,5.0309e-34,4.1431e-27,1.1926e-24,3.5312e-38,1.4562e-17,1.8522e-28,2.7367e-20,1.3501e-25,2.929e-22,1.8851e-31,1.8546e-11,2.4221e-27,1.4533e-17,2.7905e-19,3.8926e-41,9.4192e-30,6.229e-28,8.7039e-25,5.4893e-24,1.3084e-26,3.2635e-20,1.149e-23,1.3516e-35,1.3691e-18,1.9938e-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,1.1687e-17,1,6.9639e-34,2.1007e-47,4.7131e-33,6.8572e-23,1.9142e-47,2.9277e-19,2.0993e-29,3.2579e-32,4.914e-44,5.912e-27,3.8705e-20,2.7642e-25,2.5193e-34,1.2813e-39,4.5615e-20,4.9797e-37,9.1281e-22,3.5403e-29,2.2651e-73,9.6156e-40,2.4298e-47,8.4481e-27,8.0243e-34,1.0526e-42,4.9895e-37,2.4132e-33,4.7509e-40,1.6106e-17,5.2444e-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,5.672e-26,2.5365e-35,3.7225e-18,4.9796e-39,4.4271e-33,3.1607e-18,2.2312e-10,2.8129e-26,7.5435e-27,3.3785e-33,5.0696e-20,5.1242e-23,1.9744e-27,5.4932e-18,8.9012e-22,2.3736e-29,4.6493e-25,2.7416e-31,1.2923e-16,2.4822e-22,4.3866e-56,2.3264e-34,3.9646e-31,3.3788e-23,2.4083e-25,6.9985e-21,1.8413e-24,1.1367e-25,1,1.217e-32,8.0255e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3908,7.5998e-13,3.9228e-28,5.4263e-07,4.0714e-19,1.3359e-28,2.1773e-29,8.751e-32,1.0048e-19,1.9483e-13,1.0255e-38,8.4546e-32,1.5218e-23,5.8087e-21,2.2431e-25,3.6265e-18,3.4691e-28,5.9395e-14,5.6273e-17,2.5424e-23,1,5.8183e-53,1.4408e-16,4.598e-23,1.4044e-22,1.1547e-22,1.5646e-34,5.8526e-12,6.4513e-37,7.6315e-25,9.1191e-29,5.0642e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1304,4.1329e-28,1.097e-34,2.813e-23,6.9042e-11,3.0921e-28,3.6245e-21,1,3.2279e-16,1.8844e-28,7.5288e-31,4.2112e-19,2.952e-19,3.8261e-18,4.9868e-27,2.2427e-32,9.9179e-35,1.9055e-22,2.1274e-19,2.5895e-21,2.7806e-23,2.7374e-60,5.8495e-22,5.6779e-23,4.2915e-23,5.3538e-25,1.1863e-55,2.701e-20,9.4332e-36,4.4316e-23,2.7181e-33,4.8492e-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7.8453e-19,1,3.1538e-19,7.8017e-28,8.1008e-33,2.7939e-19,1.3321e-36,3.4481e-22,2.3164e-18,6.6114e-37,1.2937e-07,3.5092e-25,3.7426e-20,8.556e-25,5.4124e-12,4.1989e-26,2.8072e-12,1.4544e-25,6.7461e-24,4.5165e-19,8.9827e-40,5.1892e-25,8.6643e-25,2.7784e-19,5.519e-23,1.5857e-19,1.0815e-19,2.1146e-26,1.5615e-36,1.3383e-21,9.3009e-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,1.1727e-19,2.6365e-31,1.5161e-31,4.2575e-34,5.1568e-23,6.0792e-33,6.3321e-29,2.3942e-25,4.3667e-25,2.7814e-24,3.4315e-43,7.0161e-27,3.4071e-27,9.5846e-27,3.7853e-26,4.0114e-30,6.3836e-24,1.6952e-27,1.511e-26,4.9015e-22,6.0229e-15,1,4.1e-16,6.7617e-25,5.7908e-24,3.036e-30,1.521e-19,2.4073e-15,3.0746e-26,7.4683e-31,1.62e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
254,4.7102e-10,1,3.1083e-27,7.4273e-45,4.6486e-20,2.6475e-12,2.0174e-31,1.8784e-12,1.2168e-19,5.7932e-44,3.6742e-26,2.4316e-21,4.376e-14,1.8691e-17,7.4417e-28,1.1015e-30,4.4692e-15,2.2891e-29,6.8507e-16,4.0532e-21,4.7215e-57,5.594e-35,3.4345e-39,2.1961e-22,1.0959e-25,5.351e-29,3.929e-34,4.6942e-20,3.8965e-32,2.4971e-13,1.078e-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,2.24e-43,2.5972e-47,3.0284e-42,1.4111e-36,7.4203e-43,1.4377e-38,5.421e-46,3.0786e-28,4.6157e-35,1.8089e-18,2.5052e-46,1,1.4555e-53,1.3998e-32,3.3808e-44,6.4146e-21,3.2113e-27,8.2082e-36,1.508e-38,3.4222e-38,2.0733e-98,1.8005e-39,5.805e-55,1.2653e-25,5.4401e-41,9.8959e-51,2.9378e-33,4.1521e-76,8.0967e-53,5.2563e-47,4.9046e-37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,2.6235e-26,1.2253e-38,3.5018e-19,2.7368e-44,3.2663e-34,3.022e-24,4.3203e-16,8.5598e-28,3.1572e-29,7.7494e-38,1.473e-26,6.3387e-25,9.6268e-27,6.3933e-19,1.9667e-24,1.1662e-28,1.4842e-27,8.9497e-31,4.5968e-16,3.5847e-23,3.7204e-49,3.6748e-43,2.1242e-24,1.4466e-27,2.1437e-25,3.1595e-13,5.1885e-26,1.1329e-16,1,1.2509e-29,4.4799e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5564,7.2938e-18,7.4052e-25,9.3311e-26,1.2102e-28,4.5117e-17,1.9212e-26,1.4858e-19,1.4628e-17,3.8689e-18,1.9369e-12,9.5184e-34,3.8146e-22,8.538e-22,1.0721e-25,2.3135e-20,6.0635e-26,3.3377e-15,2.0959e-23,5.8269e-21,1.1012e-16,6.3274e-41,9.1357e-11,2.7824e-17,2.0696e-23,1.7172e-14,1.9416e-21,3.2464e-09,1,6.4968e-22,3.6407e-23,6.4258e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
451,1.4072e-25,1.3707e-35,1,3.7969e-31,1.3988e-13,1.0179e-27,2.6594e-47,1.1342e-25,1.4551e-31,1.5827e-17,1.7234e-20,5.444e-26,8.4349e-32,9.073e-26,2.3768e-12,5.3908e-37,2.8224e-19,1.3478e-26,2.4992e-27,1.1048e-19,2.1392e-54,7.1892e-29,9.5096e-54,2.5248e-30,4.6613e-30,8.958e-49,1.1806e-08,1.5158e-63,1.7656e-35,2.9056e-52,9.2842e-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,2.7389e-26,5.3629e-25,4.3305e-27,1.9373e-34,3.3181e-33,2.9112e-24,7.3499e-33,6.8903e-24,8.6855e-27,8.1924e-50,1.4898e-38,1.4133e-28,1,6.5034e-27,1.3198e-28,2.3782e-32,1.1997e-27,8.7151e-35,1.1819e-22,8.8885e-26,2.2572e-47,1.6453e-30,2.0536e-40,5.5039e-27,8.8312e-25,9.4813e-29,5.3504e-15,2.9541e-35,8.743e-35,1.0274e-27,1.0797e-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,2.133e-42,1.0974e-29,7.4537e-37,1.3237e-40,3.6425e-41,1.1222e-28,1.3037e-36,1,1.5971e-31,1.1437e-10,7.4396e-44,7.0828e-23,2.7659e-36,4.2451e-32,4.1942e-35,5.9759e-39,1.6363e-34,1.0308e-35,9.1644e-28,1.0516e-31,4.5832e-102,8.3139e-50,8.9319e-46,3.3354e-33,4.1872e-37,3.3472e-51,3.4732e-26,1.4786e-46,9.9308e-41,3.1712e-21,3.3247e-36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,9.5786e-44,2.4791e-32,2.2675e-37,4.6413e-43,9.0479e-43,5.5317e-32,3.8473e-32,1,1.7952e-31,2.8211e-18,5.8655e-43,1.0793e-25,3.4324e-35,1.1631e-31,5.9958e-35,1.3416e-40,7.4266e-36,2.0279e-35,4.1459e-28,5.9342e-32,3.9064e-99,2.7906e-51,7.6136e-46,9.1016e-35,2.2269e-38,1.2259e-52,7.5514e-29,1.2495e-49,1.3846e-41,7.2231e-26,2.1332e-38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,5.017e-08,3.1973e-13,1.5142e-07,1.9024e-12,1.8499e-09,5.1425e-13,4.2044e-13,3.4465e-09,0.00018685,2.4332e-10,2.189e-18,1.0898e-07,7.0264e-12,3.663e-09,1.2042e-05,2.6562e-11,3.0539e-07,1.1717e-12,1.0361e-10,2.1273e-05,5.0289e-19,0.91959,6.7619e-16,2.0966e-10,6.0618e-06,7.4885e-08,0.079847,0.00033383,1.0213e-12,1.3974e-13,4.5601e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2089,2.8222e-17,5.5119e-18,2.4028e-15,1.8241e-30,4.5093e-23,8.7621e-13,1.2901e-18,2.0494e-12,3.8814e-16,9.4707e-41,1,4.5702e-16,2.7799e-17,1.4143e-15,2.6792e-12,7.7457e-22,1.2471e-18,2.8561e-23,3.3417e-18,4.0438e-16,3.4225e-51,7.2323e-20,3.8386e-31,4.7637e-18,1.1251e-19,3.7792e-13,1.2489e-24,7.0358e-16,9.3639e-17,3.148e-21,1.3197e-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,3.3239e-30,4.4106e-32,9.7709e-25,1.3693e-32,5.4344e-36,1.6299e-26,1.1264e-31,4.3328e-26,7.4907e-26,8.1809e-24,7.2052e-17,6.0895e-08,3.3182e-33,3.138e-22,1.9033e-21,1,6.8178e-13,5.2843e-28,8.3864e-30,1.1209e-24,1.7578e-46,2.4346e-23,7.2493e-33,2.7465e-17,2.91e-23,1.2748e-37,1.3078e-24,5.1852e-68,3.778e-41,7.5617e-39,9.3833e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2.9218e-19,1.0936e-25,2.0602e-28,2.0697e-30,1.8012e-17,1.2751e-31,2.72e-21,1.511e-17,1.0836e-19,1,2.0837e-43,8.1143e-24,2.4661e-24,7.4535e-22,1.2151e-22,1.6691e-24,2.5363e-18,2.5544e-21,3.1115e-21,3.346e-18,1.7991e-32,1.2959e-13,3.6725e-19,5.0638e-22,9.5578e-19,4.5496e-21,1.3674e-10,5.5924e-16,1.7897e-24,1.0858e-23,7.3258e-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,1.9684e-40,1.2775e-40,2.4332e-39,1.4445e-41,2.3056e-43,1.3328e-37,3.9685e-31,2.7473e-32,7.1974e-32,6.3454e-28,1.2371e-38,2.047e-19,1.4032e-48,5.1059e-33,1.0708e-40,1,1.5412e-26,1.3752e-35,7.488e-38,9.4387e-35,1.6189e-55,1.786e-29,2.6298e-34,8.476e-20,2.3905e-24,9.7621e-46,5.5697e-32,1.5798e-88,1.335e-61,6.8125e-46,1.8443e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2.6126e-28,1.4763e-37,2.7278e-17,5.1755e-33,1,3.4122e-40,4.6677e-60,3.8928e-36,2.1416e-38,1.7184e-26,3.3873e-23,4.6954e-36,3.2831e-38,6.1422e-32,3.1959e-20,6.454e-37,4.9879e-25,1.2452e-39,7.4075e-38,9.2918e-25,3.1771e-58,2.0671e-37,6.3073e-70,1.1423e-35,1.0087e-36,8.0154e-47,1.0762e-23,2.5325e-55,3.1476e-40,1.6532e-56,7.4686e-37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,1.4395e-22,1.8395e-18,2.8405e-22,2.7004e-32,9.4547e-28,1.8385e-22,8.0727e-35,3.2275e-10,2.455e-20,1.7053e-35,5.3956e-11,6.5391e-18,6.0104e-24,1.4433e-25,5.8017e-19,4.0564e-26,8.6139e-22,8.0366e-17,2.4942e-25,4.0593e-18,6.2649e-69,5.9669e-19,4.646e-19,2.2234e-22,6.1762e-23,8.5948e-14,8.4715e-25,2.4738e-26,7.6889e-29,1,5.7964e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5465,1.4676e-15,2.0342e-20,1.4861e-18,3.3543e-14,8.874e-17,4.4755e-22,6.3358e-21,1.2891e-13,3.4616e-12,8.5003e-11,7.2598e-36,3.0266e-16,1.5222e-15,2.2956e-17,5.4788e-17,6.4412e-17,3.2109e-17,1.807e-17,9.8735e-17,1.8209e-12,4.0576e-12,7.0935e-11,5.7075e-20,4.1072e-14,1.5749e-12,2.5435e-17,9.8695e-05,0.9999,1.243e-20,1.5624e-17,2.3971e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3360,2.0944e-34,2.4155e-29,4.0115e-34,3.783e-53,3.4412e-47,9.017e-26,1.3099e-54,3.5594e-40,1.5085e-30,6.431e-22,1.5347e-37,1.6898e-18,2.5059e-50,1.2422e-37,1.4578e-24,9.2887e-26,1,4.3421e-52,2.6752e-32,1.5235e-34,5.7546e-84,1.2547e-45,5.288e-44,4.0041e-33,3.4789e-40,1.0937e-32,3.111e-53,4.7202e-63,4.7065e-40,6.5735e-45,8.2184e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,6.7317e-30,1.8531e-27,5.9616e-21,4.0264e-27,7.6862e-26,4.0435e-24,1.4735e-28,1.74e-14,8.5208e-17,8.0232e-31,2.2679e-16,3.3527e-19,3.4056e-33,2.502e-27,1.2214e-12,7.2245e-31,3.7105e-14,1,4.4134e-27,2.2077e-13,4.1097e-61,8.591e-19,8.1937e-12,2.6424e-25,3.0072e-25,1.2468e-32,1.1153e-12,6.4122e-56,3.4254e-39,3.1933e-29,6.6796e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,1.8556e-18,2.0573e-21,2.5536e-12,2.0071e-40,3.3096e-25,9.0397e-19,9.5257e-38,1.7662e-28,1,1.1011e-59,1.2827e-28,8.3213e-23,2.194e-30,1.6014e-15,8.2078e-17,3.501e-29,2.363e-24,1.4377e-31,8.8377e-29,1.4047e-19,1.407e-48,8.0872e-22,2.0175e-36,6.3952e-28,1.6462e-26,4.4362e-26,1.2575e-27,2.1982e-30,1.4643e-29,2.8513e-37,2.6978e-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
